,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
230,1.9512084000743926,-2.3620879650115967,-2.882559299468994,0.7545500993728638,-2.3292298316955566,-2.889211416244507,0.45297423005104065,-2.3721823692321777,-2.9168436527252197,0.6483418345451355,-2.3290512561798096,-2.9309680461883545,0.5479381084442139,-2.364987373352051,-2.9423675537109375,0.33357372879981995
231,1.9596601000521332,-2.3621163368225098,-2.882847309112549,0.7551911473274231,-2.329345226287842,-2.8887898921966553,0.4535377025604248,-2.3723673820495605,-2.9169018268585205,0.6488835215568542,-2.3293676376342773,-2.9309003353118896,0.5483088493347168,-2.3651480674743652,-2.9412741661071777,0.33372676372528076
232,1.9680911999894306,-2.3620645999908447,-2.883118152618408,0.7557018399238586,-2.329484224319458,-2.8883213996887207,0.4540717899799347,-2.372666120529175,-2.9165279865264893,0.6493608951568604,-2.3295745849609375,-2.9307141304016113,0.5487320423126221,-2.3662538528442383,-2.9416208267211914,0.3352580666542053
233,1.9765157999936491,-2.3621203899383545,-2.883338212966919,0.7561807632446289,-2.329587936401367,-2.8878228664398193,0.4545815587043762,-2.372629404067993,-2.9167044162750244,0.6499924659729004,-2.3296027183532715,-2.9303674697875977,0.5491379499435425,-2.365421772003174,-2.9394428730010986,0.33423513174057007
234,1.984969099983573,-2.3620176315307617,-2.883430004119873,0.7566455602645874,-2.329735040664673,-2.8872783184051514,0.4549837112426758,-2.3727099895477295,-2.9167468547821045,0.6502748131752014,-2.329686403274536,-2.9300849437713623,0.5495792627334595,-2.3658087253570557,-2.938819169998169,0.3347552716732025
235,1.993429800029844,-2.3620104789733887,-2.883655071258545,0.7570343613624573,-2.3298068046569824,-2.8868677616119385,0.4553632140159607,-2.372771978378296,-2.916776180267334,0.6505104899406433,-2.329831123352051,-2.929939031600952,0.5499007701873779,-2.3663742542266846,-2.9387199878692627,0.33569082617759705
236,2.0018855000380427,-2.3621127605438232,-2.8839845657348633,0.7574015855789185,-2.329864740371704,-2.8864424228668213,0.45568862557411194,-2.3728690147399902,-2.9167661666870117,0.650801956653595,-2.3299901485443115,-2.929823875427246,0.5500667691230774,-2.365654706954956,-2.9364821910858154,0.3343806266784668
237,2.0103149000788108,-2.3621973991394043,-2.8843741416931152,0.7576847076416016,-2.3298611640930176,-2.885989189147949,0.4559547007083893,-2.372936248779297,-2.9168200492858887,0.6509546637535095,-2.330172300338745,-2.9297313690185547,0.5501572489738464,-2.3662846088409424,-2.9365079402923584,0.33546462655067444
238,2.018746900022961,-2.362119197845459,-2.8847334384918213,0.7578870058059692,-2.3298702239990234,-2.885519504547119,0.456119567155838,-2.372939348220825,-2.916837215423584,0.6510281562805176,-2.33022403717041,-2.9296023845672607,0.5502279996871948,-2.3673479557037354,-2.9371654987335205,0.3370157480239868
239,2.027169300010428,-2.3619954586029053,-2.8850064277648926,0.758052408695221,-2.3298254013061523,-2.8850595951080322,0.4562729299068451,-2.372955560684204,-2.916834831237793,0.6510553359985352,-2.330256223678589,-2.929280996322632,0.5502856969833374,-2.365964889526367,-2.9341166019439697,0.33478352427482605
240,2.035630000056699,-2.3618781566619873,-2.8852603435516357,0.7581217885017395,-2.329773426055908,-2.884596347808838,0.4563246965408325,-2.3729496002197266,-2.9168331623077393,0.651046633720398,-2.330091953277588,-2.9289426803588867,0.5502995252609253,-2.366184949874878,-2.933473587036133,0.3350231945514679
241,2.044054300058633,-2.3617918491363525,-2.8855557441711426,0.758105456829071,-2.329735279083252,-2.884084701538086,0.45635658502578735,-2.3729209899902344,-2.91686749458313,0.6510164141654968,-2.330029249191284,-2.9287502765655518,0.5502004623413086,-2.3676018714904785,-2.9350337982177734,0.33723410964012146
242,2.052511000074446,-2.361739158630371,-2.885810613632202,0.7581109404563904,-2.3296966552734375,-2.8836543560028076,0.45639336109161377,-2.372854232788086,-2.9168541431427,0.6509374976158142,-2.3299641609191895,-2.9285621643066406,0.5500860810279846,-2.367506980895996,-2.934385299682617,0.3371097147464752
243,2.060930300038308,-2.3617210388183594,-2.886077642440796,0.7581016421318054,-2.329590320587158,-2.8832550048828125,0.45635756850242615,-2.372795343399048,-2.9168453216552734,0.6508636474609375,-2.329887866973877,-2.928391695022583,0.549954891204834,-2.3661751747131348,-2.931671142578125,0.334964394569397
244,2.0693838000297546,-2.3616838455200195,-2.886380434036255,0.7580648064613342,-2.329482078552246,-2.882934808731079,0.4563283622264862,-2.372718095779419,-2.916851043701172,0.6507631540298462,-2.3298041820526123,-2.928283214569092,0.549805760383606,-2.366000175476074,-2.9310362339019775,0.33469682931900024
245,2.0777959000552073,-2.361633777618408,-2.8866207599639893,0.7579957842826843,-2.329378366470337,-2.8826918601989746,0.456267386674881,-2.372640371322632,-2.9168589115142822,0.6506486535072327,-2.329728126525879,-2.928185224533081,0.5496694445610046,-2.365553379058838,-2.9299631118774414,0.33401548862457275
246,2.0862700000870973,-2.361508369445801,-2.886798143386841,0.7579252123832703,-2.3292856216430664,-2.8825178146362305,0.4561556279659271,-2.372298240661621,-2.9169459342956543,0.650324285030365,-2.329779863357544,-2.9281764030456543,0.5495055317878723,-2.3654632568359375,-2.929673910140991,0.3338896930217743
247,2.0947022000327706,-2.3611984252929688,-2.8868958950042725,0.7578091025352478,-2.3292081356048584,-2.882380962371826,0.45606642961502075,-2.3722035884857178,-2.916987895965576,0.6502079367637634,-2.329601764678955,-2.9282188415527344,0.5492933988571167,-2.3653957843780518,-2.9295506477355957,0.33382731676101685
248,2.1031487000873312,-2.3611791133880615,-2.8871676921844482,0.7576377987861633,-2.329078435897827,-2.8823459148406982,0.45600593090057373,-2.372112274169922,-2.9170405864715576,0.6501057147979736,-2.3294501304626465,-2.9282779693603516,0.5491225719451904,-2.365260362625122,-2.929428815841675,0.3336767852306366
249,2.111579700023867,-2.3611443042755127,-2.8874781131744385,0.757516086101532,-2.328965187072754,-2.882342576980591,0.4559134542942047,-2.371962308883667,-2.9175591468811035,0.6502410173416138,-2.3291988372802734,-2.9282617568969727,0.5490556359291077,-2.3651535511016846,-2.929443120956421,0.33361685276031494
250,2.120024500065483,-2.3610661029815674,-2.8876824378967285,0.7574595808982849,-2.3288280963897705,-2.8823907375335693,0.455880343914032,-2.3718526363372803,-2.917628288269043,0.6501941084861755,-2.329068660736084,-2.928318977355957,0.5490134954452515,-2.3650529384613037,-2.929567813873291,0.33361563086509705
251,2.128444500034675,-2.360975742340088,-2.8877859115600586,0.7574377059936523,-2.328701972961426,-2.882545232772827,0.4558926522731781,-2.3717641830444336,-2.917741537094116,0.65020751953125,-2.3289597034454346,-2.9284284114837646,0.5490468740463257,-2.364954948425293,-2.929826259613037,0.33371490240097046
252,2.137005800032057,-2.3609437942504883,-2.8878793716430664,0.7575230002403259,-2.328616142272949,-2.8827364444732666,0.45600661635398865,-2.371663808822632,-2.917853832244873,0.6502537131309509,-2.328756332397461,-2.928558588027954,0.549170970916748,-2.3650190830230713,-2.9310083389282227,0.33458176255226135
253,2.1454447000287473,-2.3609585762023926,-2.8880016803741455,0.757725715637207,-2.3285253047943115,-2.883046865463257,0.4561375081539154,-2.371549367904663,-2.918011426925659,0.6503682732582092,-2.3286402225494385,-2.928765296936035,0.5493702292442322,-2.364212989807129,-2.930565118789673,0.3338143825531006
254,2.1539153000339866,-2.3610119819641113,-2.888111114501953,0.7578831911087036,-2.3284568786621094,-2.8834192752838135,0.4562852084636688,-2.371246814727783,-2.918198347091675,0.6504401564598083,-2.32839035987854,-2.9289181232452393,0.5496491193771362,-2.3640739917755127,-2.931043863296509,0.3340034782886505
255,2.1623554000398144,-2.360886573791504,-2.8880951404571533,0.7581683993339539,-2.3283474445343018,-2.8838744163513184,0.4564443826675415,-2.371129035949707,-2.9188899993896484,0.6508432626724243,-2.3282878398895264,-2.929231882095337,0.5499387979507446,-2.364776611328125,-2.9332990646362305,0.3358258903026581
256,2.170793700031936,-2.360853910446167,-2.888134002685547,0.758328378200531,-2.3282456398010254,-2.8843393325805664,0.456557035446167,-2.37105131149292,-2.9189746379852295,0.651080846786499,-2.3279483318328857,-2.929436445236206,0.5502108335494995,-2.363949775695801,-2.9329755306243896,0.3351638913154602
257,2.1792089000809938,-2.3607065677642822,-2.8881702423095703,0.7584242224693298,-2.328126907348633,-2.8848159313201904,0.45662710070610046,-2.3709566593170166,-2.919174909591675,0.6511882543563843,-2.3278207778930664,-2.929809808731079,0.5503453612327576,-2.363703489303589,-2.9336626529693604,0.3351519703865051
258,2.1876353999832645,-2.3606104850769043,-2.8882153034210205,0.7584317326545715,-2.3279576301574707,-2.8853485584259033,0.456574946641922,-2.3708322048187256,-2.919341564178467,0.6512136459350586,-2.3275880813598633,-2.930050849914551,0.5504166483879089,-2.3648760318756104,-2.9365172386169434,0.33731022477149963
259,2.196092600002885,-2.3602588176727295,-2.8881516456604004,0.7583457827568054,-2.3278377056121826,-2.8858582973480225,0.456494003534317,-2.370410442352295,-2.919536828994751,0.6509689092636108,-2.3275325298309326,-2.930419445037842,0.5504235625267029,-2.363588333129883,-2.935689687728882,0.3357435464859009
260,2.2045637000119314,-2.3600494861602783,-2.8881852626800537,0.7581582069396973,-2.32774019241333,-2.8863525390625,0.4563260078430176,-2.370201587677002,-2.920156240463257,0.6510933637619019,-2.327322483062744,-2.9309606552124023,0.5502364635467529,-2.363783597946167,-2.937443971633911,0.33649036288261414
261,2.2130774999968708,-2.360008955001831,-2.888476848602295,0.7578283548355103,-2.327587842941284,-2.886958599090576,0.4560858905315399,-2.3700180053710938,-2.920275926589966,0.6509718298912048,-2.3270022869110107,-2.931429624557495,0.5500661730766296,-2.3626952171325684,-2.9366507530212402,0.3348817825317383
262,2.221514500095509,-2.359879732131958,-2.888662338256836,0.7575773596763611,-2.327467203140259,-2.8876259326934814,0.4557802379131317,-2.369840145111084,-2.9204185009002686,0.650824785232544,-2.3267922401428223,-2.9318668842315674,0.5498961210250854,-2.363091230392456,-2.9384055137634277,0.33544591069221497
263,2.2299395999871194,-2.3596761226654053,-2.8886642456054688,0.7573397159576416,-2.3273305892944336,-2.8882176876068115,0.4555458426475525,-2.369807720184326,-2.9204328060150146,0.6503719687461853,-2.3265576362609863,-2.9322760105133057,0.5496991872787476,-2.3631763458251953,-2.9399869441986084,0.33590611815452576
264,2.238368200021796,-2.3595595359802246,-2.8886160850524902,0.7571166753768921,-2.32720685005188,-2.8888673782348633,0.45534926652908325,-2.3693854808807373,-2.9210216999053955,0.6502960920333862,-2.3262572288513184,-2.9325437545776367,0.5495847463607788,-2.3618340492248535,-2.9392294883728027,0.33399805426597595
265,2.2467854000860825,-2.3595452308654785,-2.8886680603027344,0.7569009065628052,-2.327061176300049,-2.8895585536956787,0.45512545108795166,-2.369302272796631,-2.921640157699585,0.6501924395561218,-2.326002597808838,-2.9328489303588867,0.5494896769523621,-2.363049030303955,-2.942348003387451,0.336035817861557
266,2.2552094000857323,-2.359456777572632,-2.888695001602173,0.7567206621170044,-2.3269095420837402,-2.8901867866516113,0.45493659377098083,-2.36916184425354,-2.921816110610962,0.6501348614692688,-2.3260703086853027,-2.9335076808929443,0.5493663549423218,-2.361928939819336,-2.942070722579956,0.3347310423851013
267,2.2636333000846207,-2.3592984676361084,-2.8887100219726562,0.7566145062446594,-2.3268256187438965,-2.8908419609069824,0.4547937214374542,-2.3690218925476074,-2.922074556350708,0.6499873995780945,-2.325731039047241,-2.934046745300293,0.5492591261863708,-2.3615522384643555,-2.942866325378418,0.3344707489013672
268,2.2720582000911236,-2.3590073585510254,-2.888617753982544,0.7564719319343567,-2.3266799449920654,-2.891657590866089,0.4546779692173004,-2.368648052215576,-2.9222617149353027,0.6498567461967468,-2.3254518508911133,-2.9345123767852783,0.5492408275604248,-2.361937999725342,-2.945294141769409,0.3356161117553711
269,2.2804767000488937,-2.358893394470215,-2.8884973526000977,0.7563639283180237,-2.326575517654419,-2.892465353012085,0.4545418918132782,-2.368450880050659,-2.9228925704956055,0.6500263214111328,-2.3253397941589355,-2.9349608421325684,0.5493205785751343,-2.3617985248565674,-2.946265697479248,0.33564695715904236
270,2.288948600064032,-2.3589727878570557,-2.888632297515869,0.7561841607093811,-2.326460599899292,-2.8931326866149902,0.45446276664733887,-2.368340253829956,-2.9230756759643555,0.649991512298584,-2.3251760005950928,-2.9354796409606934,0.5493094325065613,-2.3612887859344482,-2.9473395347595215,0.33564648032188416
271,2.297453699982725,-2.3589677810668945,-2.888737440109253,0.7560593485832214,-2.32633376121521,-2.8937692642211914,0.45434167981147766,-2.3682336807250977,-2.9232614040374756,0.6499645113945007,-2.3248541355133057,-2.935879945755005,0.5493000745773315,-2.3607912063598633,-2.9474589824676514,0.3347759544849396
272,2.3060243000509217,-2.358860492706299,-2.888911247253418,0.7558262944221497,-2.326223134994507,-2.8943514823913574,0.45421746373176575,-2.3681206703186035,-2.923488140106201,0.6498123407363892,-2.3246049880981445,-2.9362952709198,0.5492915511131287,-2.360657215118408,-2.949157238006592,0.33526429533958435
273,2.314469200093299,-2.3587894439697266,-2.8889613151550293,0.7556971907615662,-2.3260645866394043,-2.8949942588806152,0.45404374599456787,-2.367690324783325,-2.9241373538970947,0.6498610377311707,-2.3244435787200928,-2.9366533756256104,0.5492405295372009,-2.3598926067352295,-2.949181318283081,0.33434468507766724
274,2.3229400999844074,-2.3586924076080322,-2.8890106678009033,0.7554908394813538,-2.3259739875793457,-2.8956098556518555,0.45391395688056946,-2.3677079677581787,-2.9240899085998535,0.6495128870010376,-2.324262857437134,-2.9371137619018555,0.5491297841072083,-2.360004425048828,-2.950914144515991,0.3351803123950958
275,2.3313632000936195,-2.358581066131592,-2.888998031616211,0.7553197741508484,-2.325808048248291,-2.8962600231170654,0.4537304639816284,-2.3676397800445557,-2.9247403144836426,0.6494343280792236,-2.3239991664886475,-2.9375810623168945,0.5489638447761536,-2.3594648838043213,-2.950829029083252,0.33414408564567566
276,2.339892400079407,-2.3585903644561768,-2.889143705368042,0.755096435546875,-2.3256733417510986,-2.8969802856445312,0.4535146653652191,-2.3674776554107666,-2.924891710281372,0.6493365168571472,-2.323909282684326,-2.9380390644073486,0.5488287210464478,-2.3605620861053467,-2.953965902328491,0.33620786666870117
277,2.3483265000395477,-2.358463764190674,-2.8891992568969727,0.7548993229866028,-2.325540065765381,-2.897484064102173,0.4533359706401825,-2.367251396179199,-2.925028085708618,0.6490752696990967,-2.3237342834472656,-2.9383187294006348,0.5487156510353088,-2.3591601848602295,-2.9530556201934814,0.3344569206237793
278,2.3567750999936834,-2.3583290576934814,-2.889312744140625,0.7547381520271301,-2.3254079818725586,-2.8979806900024414,0.45316290855407715,-2.3668019771575928,-2.9256553649902344,0.649091899394989,-2.3235533237457275,-2.938748359680176,0.548604428768158,-2.3593740463256836,-2.9542887210845947,0.3348604738712311
279,2.365186700015329,-2.358062982559204,-2.889476776123047,0.7545593976974487,-2.3253040313720703,-2.8983559608459473,0.4530595541000366,-2.366633653640747,-2.925750732421875,0.6490249037742615,-2.3231420516967773,-2.9389779567718506,0.5485715270042419,-2.3583710193634033,-2.953949451446533,0.3337066173553467
280,2.3736437000334263,-2.3579418659210205,-2.88956618309021,0.7544880509376526,-2.325117588043213,-2.8988022804260254,0.45297911763191223,-2.366529703140259,-2.9258925914764404,0.6490123867988586,-2.32299542427063,-2.9392921924591064,0.5486043095588684,-2.35823392868042,-2.954498052597046,0.3337317407131195
281,2.382075900095515,-2.357778787612915,-2.8896470069885254,0.754429817199707,-2.3250205516815186,-2.8991847038269043,0.4529937207698822,-2.366399049758911,-2.92602276802063,0.649013340473175,-2.3228557109832764,-2.9395766258239746,0.5486542582511902,-2.3585948944091797,-2.955930709838867,0.33454152941703796
282,2.3905425000702962,-2.3576433658599854,-2.889737367630005,0.7544422745704651,-2.324881076812744,-2.899585485458374,0.45298394560813904,-2.3661484718322754,-2.926591634750366,0.6492301225662231,-2.3227198123931885,-2.9398353099823,0.5487260222434998,-2.3586316108703613,-2.9570555686950684,0.335140585899353
283,2.3989657000638545,-2.3575665950775146,-2.889861822128296,0.7544549107551575,-2.324730396270752,-2.899892807006836,0.4529685080051422,-2.3657591342926025,-2.926722288131714,0.6491590142250061,-2.3225531578063965,-2.9401681423187256,0.5487433075904846,-2.357821464538574,-2.9566028118133545,0.33437657356262207
284,2.40740910009481,-2.357438325881958,-2.8899569511413574,0.7544234395027161,-2.3245739936828613,-2.900179386138916,0.45296645164489746,-2.36562180519104,-2.9267988204956055,0.6491518616676331,-2.3221089839935303,-2.940293550491333,0.5487486124038696,-2.357095718383789,-2.9562182426452637,0.333584725856781
285,2.415871400036849,-2.357351779937744,-2.890029191970825,0.7543647885322571,-2.324427843093872,-2.9004223346710205,0.4529193341732025,-2.3655123710632324,-2.926891803741455,0.6491172313690186,-2.3219518661499023,-2.9404423236846924,0.5487317442893982,-2.357802391052246,-2.958185911178589,0.33515363931655884
286,2.4243877000408247,-2.3571994304656982,-2.890073299407959,0.7542800903320312,-2.324268102645874,-2.900648832321167,0.4528461694717407,-2.3653311729431152,-2.9269235134124756,0.6490353941917419,-2.321765184402466,-2.9405810832977295,0.5486674308776855,-2.3577096462249756,-2.958573818206787,0.3352324366569519
287,2.432842700043693,-2.356771945953369,-2.8900234699249268,0.7541725039482117,-2.3240978717803955,-2.9008703231811523,0.45272448658943176,-2.365200996398926,-2.927049398422241,0.6488374471664429,-2.321589469909668,-2.9407005310058594,0.5485916137695312,-2.356919050216675,-2.9580674171447754,0.3342447876930237
288,2.4413010000716895,-2.356527328491211,-2.8900797367095947,0.7540121674537659,-2.3239386081695557,-2.9010088443756104,0.4525688588619232,-2.364713191986084,-2.927602767944336,0.6488352417945862,-2.3213303089141846,-2.940919876098633,0.5484006404876709,-2.3567862510681152,-2.958510398864746,0.33428406715393066
289,2.4497222000500187,-2.3564271926879883,-2.890228509902954,0.7538026571273804,-2.3237602710723877,-2.901143789291382,0.4523264467716217,-2.3644726276397705,-2.9275949001312256,0.6487092971801758,-2.320944309234619,-2.9409735202789307,0.5482536554336548,-2.357281446456909,-2.9601550102233887,0.33553552627563477
290,2.4581596000352874,-2.3563575744628906,-2.890277862548828,0.7536234855651855,-2.3235976696014404,-2.901214361190796,0.45216020941734314,-2.36432147026062,-2.927579879760742,0.6485351920127869,-2.320612907409668,-2.941054344177246,0.5480737686157227,-2.357051372528076,-2.9603466987609863,0.3354266285896301
291,2.4666029000654817,-2.356172800064087,-2.890254020690918,0.7534705400466919,-2.323383092880249,-2.9012434482574463,0.45199987292289734,-2.3643431663513184,-2.927424192428589,0.6481649875640869,-2.3204376697540283,-2.9411463737487793,0.5479379892349243,-2.3557610511779785,-2.9592132568359375,0.33394405245780945
292,2.47503890004009,-2.3560259342193604,-2.8902318477630615,0.7532774209976196,-2.323201894760132,-2.9012796878814697,0.45185503363609314,-2.364180564880371,-2.927402973175049,0.6480135321617126,-2.3203370571136475,-2.9411799907684326,0.5477628707885742,-2.355503797531128,-2.9593136310577393,0.3338438868522644
293,2.483465600060299,-2.3560714721679688,-2.8903250694274902,0.7531508207321167,-2.3229987621307373,-2.90126371383667,0.4517258405685425,-2.3640220165252686,-2.9273557662963867,0.6478801965713501,-2.320016384124756,-2.941070556640625,0.547694742679596,-2.3553285598754883,-2.9594995975494385,0.3338734209537506
294,2.4919060000684112,-2.356084108352661,-2.8904285430908203,0.7530525326728821,-2.3227133750915527,-2.9012224674224854,0.45162105560302734,-2.3638923168182373,-2.927294969558716,0.6477711200714111,-2.3200018405914307,-2.941101551055908,0.5475969910621643,-2.3557064533233643,-2.9606544971466064,0.33495160937309265
295,2.5003288000589237,-2.3560409545898438,-2.890468120574951,0.7529551386833191,-2.3224122524261475,-2.9010744094848633,0.451542466878891,-2.3638429641723633,-2.927769899368286,0.6475338935852051,-2.3198163509368896,-2.94112229347229,0.5474599599838257,-2.3554272651672363,-2.9604644775390625,0.33482035994529724
296,2.5087689000647515,-2.3561689853668213,-2.890683174133301,0.7527939677238464,-2.3221259117126465,-2.9009547233581543,0.45144903659820557,-2.3634872436523438,-2.927699089050293,0.6472979187965393,-2.3196218013763428,-2.941096782684326,0.5473014712333679,-2.354125499725342,-2.959000825881958,0.33336135745048523
297,2.51720490003936,-2.3561415672302246,-2.8907363414764404,0.7526687979698181,-2.321847915649414,-2.9008069038391113,0.4513624608516693,-2.363375425338745,-2.927590847015381,0.6471529006958008,-2.3193235397338867,-2.9409539699554443,0.5471745729446411,-2.353799343109131,-2.958707332611084,0.3331628143787384
298,2.525681000086479,-2.3560922145843506,-2.8907666206359863,0.7525622844696045,-2.321587562561035,-2.9005966186523438,0.4512587785720825,-2.3632640838623047,-2.927447557449341,0.6469883918762207,-2.319181203842163,-2.9408280849456787,0.5470438003540039,-2.3535523414611816,-2.9584543704986572,0.33299511671066284
299,2.5342700000619516,-2.3560097217559814,-2.8907253742218018,0.7523757815361023,-2.3211939334869385,-2.9005768299102783,0.45101770758628845,-2.3630855083465576,-2.927811622619629,0.6470130681991577,-2.319023847579956,-2.9406425952911377,0.5468533635139465,-2.353208541870117,-2.958070993423462,0.33283111453056335
300,2.542828100034967,-2.355325937271118,-2.890423536300659,0.7518256306648254,-2.320624828338623,-2.9001333713531494,0.45047950744628906,-2.3628711700439453,-2.927508592605591,0.6463996767997742,-2.31866455078125,-2.94028902053833,0.5462541580200195,-2.3522069454193115,-2.9567790031433105,0.3314831554889679
301,2.551439500064589,-2.355181932449341,-2.890333652496338,0.7514837384223938,-2.3203933238983154,-2.899878978729248,0.4502117931842804,-2.3626818656921387,-2.9272964000701904,0.6460531949996948,-2.318450689315796,-2.940053701400757,0.5458635687828064,-2.352017879486084,-2.956515073776245,0.33117032051086426
302,2.5599989000475034,-2.3551409244537354,-2.890310049057007,0.7510632276535034,-2.3201448917388916,-2.8996083736419678,0.4498392939567566,-2.3625032901763916,-2.9270694255828857,0.6457037925720215,-2.3183481693267822,-2.9398789405822754,0.545432448387146,-2.351853132247925,-2.956270694732666,0.33084240555763245
303,2.5685665000928566,-2.3551642894744873,-2.8903536796569824,0.7505916953086853,-2.319948434829712,-2.899301767349243,0.4494367837905884,-2.3624823093414307,-2.926706075668335,0.6449791789054871,-2.318145751953125,-2.9395933151245117,0.5449701547622681,-2.3523316383361816,-2.9568114280700684,0.3312622308731079
304,2.5770965000847355,-2.3550236225128174,-2.890199661254883,0.7502070665359497,-2.319737195968628,-2.8990535736083984,0.44898292422294617,-2.362415075302124,-2.926936149597168,0.6446476578712463,-2.317991256713867,-2.939338445663452,0.5445852875709534,-2.352257490158081,-2.956662178039551,0.3309832215309143
305,2.5856590000912547,-2.354825973510742,-2.889988422393799,0.7498009204864502,-2.3196253776550293,-2.8986687660217285,0.4484630525112152,-2.3622324466705322,-2.926682949066162,0.6443042159080505,-2.3178040981292725,-2.9392364025115967,0.5441290140151978,-2.3521199226379395,-2.95639967918396,0.33063361048698425
306,2.5942603000439703,-2.354635238647461,-2.889763355255127,0.7494096159934998,-2.319458484649658,-2.8983473777770996,0.44810566306114197,-2.3620777130126953,-2.926424503326416,0.6438412070274353,-2.3177857398986816,-2.9391636848449707,0.5437046885490417,-2.3520045280456543,-2.9561150074005127,0.33028730750083923
307,2.602822200045921,-2.354435682296753,-2.889508008956909,0.7490166425704956,-2.3193016052246094,-2.8980324268341064,0.44776540994644165,-2.3621058464050293,-2.925732135772705,0.6433658599853516,-2.3176465034484863,-2.9389216899871826,0.5433372259140015,-2.3518903255462646,-2.9558260440826416,0.3299386203289032
308,2.611532300012186,-2.35430908203125,-2.889240026473999,0.748604416847229,-2.3191442489624023,-2.8977153301239014,0.4474797248840332,-2.362008810043335,-2.9254813194274902,0.6430616974830627,-2.317502737045288,-2.9385905265808105,0.5429713129997253,-2.3511908054351807,-2.954335927963257,0.3284476697444916
309,2.6200942000141367,-2.354339361190796,-2.8891375064849854,0.7482439875602722,-2.3190112113952637,-2.8974828720092773,0.44718828797340393,-2.361875534057617,-2.9251949787139893,0.6427745819091797,-2.3174033164978027,-2.938340187072754,0.5426710844039917,-2.351104974746704,-2.954092502593994,0.32817891240119934
310,2.6285132000921294,-2.3543248176574707,-2.888934373855591,0.747992992401123,-2.3189408779144287,-2.8972744941711426,0.446868896484375,-2.3617818355560303,-2.9249157905578613,0.642533540725708,-2.317312717437744,-2.938067674636841,0.5424004793167114,-2.3509984016418457,-2.9537770748138428,0.32789599895477295
311,2.636962700053118,-2.354269027709961,-2.888672351837158,0.7477784752845764,-2.3189306259155273,-2.8970184326171875,0.4466821551322937,-2.3618483543395996,-2.9245352745056152,0.6419980525970459,-2.3172738552093506,-2.9378108978271484,0.5421963334083557,-2.3508853912353516,-2.953409433364868,0.3276132345199585
312,2.645288100000471,-2.3543102741241455,-2.888402223587036,0.7476813197135925,-2.318873643875122,-2.896782875061035,0.446510374546051,-2.361846923828125,-2.9242773056030273,0.6418317556381226,-2.317234754562378,-2.9374887943267822,0.5420131087303162,-2.3507962226867676,-2.952991247177124,0.3273642361164093
313,2.6536657999968156,-2.354281187057495,-2.887953281402588,0.7475362420082092,-2.3188493251800537,-2.8965108394622803,0.4463694393634796,-2.3618478775024414,-2.9240200519561768,0.6416998505592346,-2.31724214553833,-2.9372007846832275,0.5418590307235718,-2.350811004638672,-2.9527101516723633,0.3272964358329773
314,2.662027499987744,-2.3542709350585938,-2.887531042098999,0.7474535703659058,-2.3188235759735107,-2.8962013721466064,0.4462229907512665,-2.36185622215271,-2.9237725734710693,0.6415761709213257,-2.317256212234497,-2.9368979930877686,0.5417126417160034,-2.3519511222839355,-2.9538445472717285,0.32874199748039246
315,2.6704611000604928,-2.3545444011688232,-2.887291193008423,0.747254490852356,-2.3188633918762207,-2.8958613872528076,0.4460865259170532,-2.3620004653930664,-2.9231162071228027,0.6415706872940063,-2.3174872398376465,-2.936706304550171,0.5415512919425964,-2.351996421813965,-2.9535577297210693,0.3286585211753845
316,2.6787688999902457,-2.3546245098114014,-2.886929512023926,0.7471002340316772,-2.318859577178955,-2.8954577445983887,0.4459528923034668,-2.3620548248291016,-2.9227733612060547,0.6415497064590454,-2.3175623416900635,-2.936270236968994,0.5414708256721497,-2.351320266723633,-2.951838254928589,0.3271932899951935
317,2.6871295000892133,-2.3545784950256348,-2.8865468502044678,0.7469379305839539,-2.318868398666382,-2.8950445652008057,0.4457643926143646,-2.3620615005493164,-2.9224789142608643,0.6414180994033813,-2.3176281452178955,-2.935889482498169,0.5413755774497986,-2.351162910461426,-2.9511561393737793,0.3267376124858856
318,2.695490000071004,-2.3545470237731934,-2.886117935180664,0.7467719912528992,-2.3188631534576416,-2.894639730453491,0.44562584161758423,-2.362069845199585,-2.9222443103790283,0.6411807537078857,-2.317639112472534,-2.9354772567749023,0.5411708950996399,-2.3505537509918213,-2.949981212615967,0.32582491636276245
319,2.7039282000623643,-2.3545942306518555,-2.8857009410858154,0.74664705991745,-2.318864345550537,-2.894221544265747,0.4455122649669647,-2.3621408939361572,-2.9219489097595215,0.6410279870033264,-2.3177196979522705,-2.93508243560791,0.5410072207450867,-2.351167678833008,-2.950316905975342,0.3265247046947479
320,2.7122923000715673,-2.3545522689819336,-2.8852272033691406,0.7465689182281494,-2.3188564777374268,-2.893787145614624,0.44542747735977173,-2.362473964691162,-2.921072244644165,0.6409352421760559,-2.3178560733795166,-2.9347362518310547,0.5408540368080139,-2.3519325256347656,-2.950852632522583,0.3273378312587738
