,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
273,2.3177349000470713,-2.4816174507141113,-2.8735275268554688,0.750312089920044,-2.4435572624206543,-2.8644206523895264,0.44907402992248535,-2.4972870349884033,-2.8950116634368896,0.6410115361213684,-2.45613694190979,-2.91312313079834,0.5402244329452515,-2.4885098934173584,-2.8992843627929688,0.3253830373287201
274,2.3261323999613523,-2.481419086456299,-2.8740086555480957,0.7508863806724548,-2.4434752464294434,-2.862236499786377,0.44988349080085754,-2.4975271224975586,-2.8941867351531982,0.641339123249054,-2.4563093185424805,-2.91176700592041,0.5404639840126038,-2.4887707233428955,-2.8949227333068848,0.32550644874572754
275,2.3345758999930695,-2.481093168258667,-2.8743960857391357,0.7514276504516602,-2.4433608055114746,-2.8602144718170166,0.45049622654914856,-2.4976577758789062,-2.8938024044036865,0.641914427280426,-2.456800699234009,-2.9105803966522217,0.5406634211540222,-2.489102840423584,-2.8912723064422607,0.3259035050868988
276,2.3429583000252023,-2.480816602706909,-2.8748109340667725,0.7520242929458618,-2.4433088302612305,-2.858295440673828,0.45112401247024536,-2.4976706504821777,-2.8929998874664307,0.6424027681350708,-2.456904411315918,-2.9092109203338623,0.5409544706344604,-2.4893455505371094,-2.88792085647583,0.32629120349884033
277,2.3513683000346646,-2.4806129932403564,-2.875196933746338,0.7526454329490662,-2.4433248043060303,-2.856513738632202,0.45196253061294556,-2.4976580142974854,-2.892620801925659,0.6427973508834839,-2.4572665691375732,-2.908153772354126,0.5411912798881531,-2.4895272254943848,-2.8848319053649902,0.3267001509666443
278,2.3597404999891296,-2.480473756790161,-2.875547170639038,0.7530696988105774,-2.4432294368743896,-2.8549256324768066,0.45254266262054443,-2.4976797103881836,-2.8915576934814453,0.6430496573448181,-2.457298994064331,-2.907073974609375,0.5414462089538574,-2.489738941192627,-2.881913900375366,0.3271692991256714
279,2.368143399944529,-2.480135917663574,-2.875688076019287,0.7534360885620117,-2.443176031112671,-2.8535475730895996,0.4530380368232727,-2.4977505207061768,-2.8912227153778076,0.6433740258216858,-2.4575986862182617,-2.906278610229492,0.5416444540023804,-2.4898762702941895,-2.8794450759887695,0.3275105357170105
280,2.376526099978946,-2.4799747467041016,-2.8758740425109863,0.7538827657699585,-2.4430465698242188,-2.852349281311035,0.4534571170806885,-2.4977352619171143,-2.890900135040283,0.6435495018959045,-2.4576852321624756,-2.905543088912964,0.5417138934135437,-2.490017890930176,-2.8773529529571533,0.3277606666088104
281,2.384984300006181,-2.4799535274505615,-2.87609601020813,0.7542203664779663,-2.44289493560791,-2.851196050643921,0.453814834356308,-2.497567892074585,-2.8903815746307373,0.6437805891036987,-2.4577016830444336,-2.9047398567199707,0.5418750643730164,-2.490114212036133,-2.875438928604126,0.32801342010498047
282,2.393376399995759,-2.479923963546753,-2.87637996673584,0.7545769810676575,-2.4427881240844727,-2.850238084793091,0.45420706272125244,-2.49755859375,-2.890143632888794,0.6440829634666443,-2.4576992988586426,-2.904093027114868,0.5420827269554138,-2.4902172088623047,-2.873731851577759,0.32829293608665466
283,2.4018147999886423,-2.4796478748321533,-2.8766040802001953,0.7548190951347351,-2.44268536567688,-2.8495473861694336,0.45458343625068665,-2.4975414276123047,-2.890038251876831,0.6443151831626892,-2.4578537940979004,-2.903782606124878,0.5423139333724976,-2.490142583847046,-2.872802734375,0.3285733759403229
284,2.410200000042096,-2.479505777359009,-2.876859426498413,0.7551131248474121,-2.4426279067993164,-2.849120855331421,0.45491132140159607,-2.4974939823150635,-2.889997959136963,0.6445951461791992,-2.4578826427459717,-2.903611421585083,0.5425916314125061,-2.4900219440460205,-2.872030019760132,0.3289312422275543
285,2.418612499954179,-2.47924542427063,-2.8769845962524414,0.7555034756660461,-2.442575216293335,-2.848954200744629,0.4553099274635315,-2.4972803592681885,-2.8897552490234375,0.6449897289276123,-2.4577243328094482,-2.903444528579712,0.5430494546890259,-2.4898955821990967,-2.8717663288116455,0.3293519914150238
286,2.4270374999614432,-2.4791760444641113,-2.8770644664764404,0.7559874057769775,-2.442479133605957,-2.848968744277954,0.45597001910209656,-2.497249126434326,-2.889838457107544,0.6455011367797852,-2.4576268196105957,-2.903475046157837,0.5435322523117065,-2.4898173809051514,-2.8717925548553467,0.329806923866272
287,2.4354730000486597,-2.479221820831299,-2.877089500427246,0.7564914226531982,-2.442305088043213,-2.849015474319458,0.4564845561981201,-2.497220039367676,-2.890014410018921,0.6459561586380005,-2.4576642513275146,-2.9037563800811768,0.5440695285797119,-2.4897334575653076,-2.871838092803955,0.3303515911102295
288,2.4438542999560013,-2.4790565967559814,-2.877084970474243,0.7571272850036621,-2.4420692920684814,-2.849344253540039,0.456998348236084,-2.497215986251831,-2.8902671337127686,0.6464996337890625,-2.4574525356292725,-2.9040334224700928,0.5444955229759216,-2.489567756652832,-2.8721866607666016,0.33084824681282043
289,2.4522924999473616,-2.4790232181549072,-2.877155065536499,0.757637619972229,-2.441833019256592,-2.849925994873047,0.45756351947784424,-2.4970383644104004,-2.890214443206787,0.6471779942512512,-2.4571762084960938,-2.9043195247650146,0.5450753569602966,-2.489412546157837,-2.8727500438690186,0.3313428461551666
290,2.460673499968834,-2.4790427684783936,-2.877261161804199,0.758160412311554,-2.441636562347412,-2.8509409427642822,0.45794156193733215,-2.4969053268432617,-2.8905229568481445,0.6476678848266602,-2.4570953845977783,-2.904905319213867,0.5456829071044922,-2.48909068107605,-2.873884677886963,0.33189311623573303
291,2.4690745000261813,-2.478837728500366,-2.8773324489593506,0.7586945295333862,-2.441471576690674,-2.851923704147339,0.45828044414520264,-2.496642827987671,-2.8911895751953125,0.648111879825592,-2.456918954849243,-2.905587673187256,0.5462777614593506,-2.488959789276123,-2.8752801418304443,0.3323952555656433
292,2.477464299998246,-2.478776693344116,-2.8774378299713135,0.7590575814247131,-2.441352128982544,-2.852813959121704,0.4585326910018921,-2.496464967727661,-2.8917415142059326,0.6485517621040344,-2.456468105316162,-2.9062509536743164,0.5466961860656738,-2.4885969161987305,-2.876939296722412,0.3326979875564575
293,2.4858689999673516,-2.4787838459014893,-2.8775503635406494,0.7593429088592529,-2.441239833831787,-2.853883981704712,0.45878368616104126,-2.4963035583496094,-2.892305850982666,0.6488749384880066,-2.456291437149048,-2.907127857208252,0.547155499458313,-2.4882586002349854,-2.8788437843322754,0.3330964148044586
294,2.4942497999873012,-2.4785513877868652,-2.877612590789795,0.7595494985580444,-2.4410712718963623,-2.85514235496521,0.45886939764022827,-2.4960005283355713,-2.893242835998535,0.649124264717102,-2.45581316947937,-2.908018112182617,0.5474984049797058,-2.4880211353302,-2.880876064300537,0.3332710862159729
295,2.5026680999435484,-2.478398084640503,-2.8777880668640137,0.7595986723899841,-2.440865993499756,-2.8566219806671143,0.45879366993904114,-2.495662212371826,-2.8937535285949707,0.6492417454719543,-2.4554831981658936,-2.9091148376464844,0.5476623773574829,-2.487708330154419,-2.882983684539795,0.3333819508552551
296,2.511099199997261,-2.4782228469848633,-2.8779959678649902,0.7595425844192505,-2.440735340118408,-2.8580775260925293,0.45867887139320374,-2.4952993392944336,-2.894700050354004,0.6492945551872253,-2.454995632171631,-2.9101338386535645,0.5477447509765625,-2.4873600006103516,-2.8852698802948,0.3333152234554291
297,2.5195183999603614,-2.477992057800293,-2.878223419189453,0.7594003081321716,-2.4406161308288574,-2.859544038772583,0.45848748087882996,-2.49491810798645,-2.8953542709350586,0.6493238806724548,-2.4546329975128174,-2.9112906455993652,0.5479025840759277,-2.487029790878296,-2.8876988887786865,0.3331911563873291
298,2.5279361000284553,-2.4775986671447754,-2.8784468173980713,0.7592328786849976,-2.440450668334961,-2.861133098602295,0.4582417905330658,-2.4944846630096436,-2.8964223861694336,0.6493062973022461,-2.454256772994995,-2.9126033782958984,0.5478509664535522,-2.486668586730957,-2.890164852142334,0.33309176564216614
299,2.5363721000030637,-2.477417469024658,-2.878877878189087,0.7589521408081055,-2.4402315616607666,-2.8629462718963623,0.4579566419124603,-2.4941484928131104,-2.897494077682495,0.6491156220436096,-2.453524351119995,-2.9139161109924316,0.54779052734375,-2.486367702484131,-2.8932912349700928,0.3331756591796875
300,2.5447682000231,-2.4774491786956787,-2.8795101642608643,0.758636474609375,-2.4400699138641357,-2.864793062210083,0.45757654309272766,-2.4936649799346924,-2.8985133171081543,0.6489729285240173,-2.4529805183410645,-2.9152297973632812,0.547795295715332,-2.48598575592041,-2.896387815475464,0.3331631124019623
301,2.5532120999414474,-2.477071762084961,-2.8800127506256104,0.7584097385406494,-2.439884662628174,-2.8666441440582275,0.4572847783565521,-2.4931650161743164,-2.8997130393981934,0.6489189863204956,-2.452526330947876,-2.9167556762695312,0.5477362275123596,-2.4855916500091553,-2.899474859237671,0.33304327726364136
302,2.5615999000146985,-2.476431131362915,-2.880228042602539,0.7579600214958191,-2.4396474361419678,-2.8686916828155518,0.45693904161453247,-2.4927213191986084,-2.9013211727142334,0.6488576531410217,-2.451775074005127,-2.9181721210479736,0.5477216839790344,-2.4850735664367676,-2.9027538299560547,0.3328436017036438
303,2.569996500038542,-2.4762213230133057,-2.8806869983673096,0.7576848268508911,-2.439479112625122,-2.8707194328308105,0.45653003454208374,-2.492175579071045,-2.902493715286255,0.6486937403678894,-2.4510085582733154,-2.919718027114868,0.5476537346839905,-2.4844958782196045,-2.9062464237213135,0.3327314853668213
304,2.5784144999925047,-2.4758830070495605,-2.881058692932129,0.7574330568313599,-2.4393150806427,-2.8726377487182617,0.456163614988327,-2.4914209842681885,-2.9034032821655273,0.6483572125434875,-2.4503912925720215,-2.9212357997894287,0.5476589202880859,-2.4838993549346924,-2.909567356109619,0.3326071798801422
305,2.586825000005774,-2.475743055343628,-2.8814969062805176,0.7572012543678284,-2.439033269882202,-2.874906063079834,0.45582279562950134,-2.49102520942688,-2.905121088027954,0.6483367085456848,-2.449605941772461,-2.9228098392486572,0.5477055907249451,-2.4833531379699707,-2.912646770477295,0.3325016498565674
306,2.595252300030552,-2.4752635955810547,-2.8820130825042725,0.7570587992668152,-2.438678503036499,-2.8770358562469482,0.4556524455547333,-2.49060320854187,-2.906437635421753,0.6484900116920471,-2.4488234519958496,-2.924412488937378,0.5477652549743652,-2.482666492462158,-2.915728807449341,0.33249977231025696
307,2.6036965999519452,-2.4749886989593506,-2.882716655731201,0.7570021748542786,-2.4383015632629395,-2.8790433406829834,0.45567086338996887,-2.489903211593628,-2.9077351093292236,0.6484782695770264,-2.448366641998291,-2.926042318344116,0.5480095148086548,-2.4820547103881836,-2.918642044067383,0.3326224982738495
308,2.612234800006263,-2.474565029144287,-2.8834707736968994,0.7570374011993408,-2.437861680984497,-2.8810598850250244,0.45573505759239197,-2.4892737865448,-2.9090635776519775,0.6486702561378479,-2.447556257247925,-2.9277265071868896,0.5482698678970337,-2.481369972229004,-2.9214401245117188,0.33288440108299255
309,2.6208307000342757,-2.473942518234253,-2.8853468894958496,0.7572658061981201,-2.436889410018921,-2.885158061981201,0.45596960186958313,-2.488417863845825,-2.912325382232666,0.6494033932685852,-2.446293592453003,-2.930907726287842,0.5490391254425049,-2.479849100112915,-2.9268910884857178,0.33344680070877075
310,2.629761000047438,-2.473559856414795,-2.8861775398254395,0.7572901248931885,-2.436384677886963,-2.887056827545166,0.45608532428741455,-2.4877867698669434,-2.913320541381836,0.6494722366333008,-2.445427417755127,-2.93243145942688,0.5492200255393982,-2.4789681434631348,-2.9296741485595703,0.3338327705860138
311,2.6382954999571666,-2.472973346710205,-2.8869669437408447,0.7573729753494263,-2.435757875442505,-2.8889122009277344,0.45610255002975464,-2.487067699432373,-2.914553642272949,0.6493946313858032,-2.444812774658203,-2.934190273284912,0.54946368932724,-2.4782488346099854,-2.932093620300293,0.33396992087364197
312,2.6468723999569193,-2.472790002822876,-2.8879919052124023,0.757400631904602,-2.435142993927002,-2.8909008502960205,0.45619940757751465,-2.4863827228546143,-2.9159512519836426,0.6495474576950073,-2.4440925121307373,-2.9356701374053955,0.5496258735656738,-2.477329969406128,-2.9348361492156982,0.3341767489910126
313,2.655393799999729,-2.4724643230438232,-2.8889963626861572,0.7573913335800171,-2.4345922470092773,-2.8927433490753174,0.45615896582603455,-2.485779285430908,-2.91739821434021,0.6496458649635315,-2.443246364593506,-2.9373064041137695,0.5498353242874146,-2.4765398502349854,-2.9373984336853027,0.3343864381313324
314,2.6640192000195384,-2.4720101356506348,-2.8900370597839355,0.7573586106300354,-2.433969736099243,-2.8947091102600098,0.4561404585838318,-2.4852139949798584,-2.9192161560058594,0.6497735381126404,-2.4424047470092773,-2.938804864883423,0.5499501824378967,-2.475733757019043,-2.93953275680542,0.3344727158546448
315,2.672867799992673,-2.471464157104492,-2.8911008834838867,0.7572053074836731,-2.4332997798919678,-2.8964874744415283,0.4560852348804474,-2.4845495223999023,-2.9204862117767334,0.6497199535369873,-2.4416842460632324,-2.940423011779785,0.549979031085968,-2.474914789199829,-2.941762924194336,0.33473849296569824
316,2.6819356000050902,-2.4709956645965576,-2.8921430110931396,0.7570979595184326,-2.4326553344726562,-2.8982717990875244,0.45599988102912903,-2.483792543411255,-2.9218459129333496,0.6497712731361389,-2.44085955619812,-2.942056655883789,0.5500357151031494,-2.4741008281707764,-2.944755792617798,0.3349815905094147
317,2.6904864000389352,-2.470432758331299,-2.893195867538452,0.7569757699966431,-2.431969404220581,-2.9001190662384033,0.4558843970298767,-2.4832422733306885,-2.9236960411071777,0.6498773097991943,-2.4400107860565186,-2.9434397220611572,0.5500428676605225,-2.4732298851013184,-2.947110176086426,0.3350004255771637
318,2.6991377000231296,-2.4697957038879395,-2.894334077835083,0.7568524479866028,-2.431302547454834,-2.901890993118286,0.45574820041656494,-2.4823882579803467,-2.924999237060547,0.6496605277061462,-2.439300060272217,-2.9449820518493652,0.549956202507019,-2.4723243713378906,-2.949230909347534,0.33499735593795776
319,2.7077497999416664,-2.469137668609619,-2.895385503768921,0.7565767765045166,-2.4305896759033203,-2.9034838676452637,0.45558053255081177,-2.481599807739258,-2.926126003265381,0.6494616270065308,-2.43827748298645,-2.946451187133789,0.5499058961868286,-2.4715564250946045,-2.951282262802124,0.33486124873161316
320,2.716382500017062,-2.468623161315918,-2.8965001106262207,0.756296694278717,-2.4298741817474365,-2.905270576477051,0.45537617802619934,-2.4808452129364014,-2.9278807640075684,0.6492483615875244,-2.437446117401123,-2.9479360580444336,0.5498197674751282,-2.4706075191497803,-2.9536025524139404,0.3348533511161804
321,2.7248497999971732,-2.4680652618408203,-2.897615909576416,0.7560561299324036,-2.429304361343384,-2.9070091247558594,0.45508065819740295,-2.480031728744507,-2.9292476177215576,0.6491177678108215,-2.436640501022339,-2.949442148208618,0.5496582388877869,-2.4697635173797607,-2.9561548233032227,0.3348083198070526
322,2.733386900043115,-2.467207431793213,-2.898655891418457,0.7556676864624023,-2.4288032054901123,-2.908700466156006,0.4546825587749481,-2.4792568683624268,-2.9305315017700195,0.6489006876945496,-2.4355452060699463,-2.9508140087127686,0.5494335293769836,-2.4689745903015137,-2.9586076736450195,0.33465301990509033
323,2.7418236000230536,-2.4669227600097656,-2.8998706340789795,0.7552773952484131,-2.428257703781128,-2.910534381866455,0.45439156889915466,-2.478395938873291,-2.9323110580444336,0.648611307144165,-2.434635639190674,-2.9522602558135986,0.5492631793022156,-2.467865467071533,-2.9611289501190186,0.3346979022026062
324,2.750292900018394,-2.466276168823242,-2.9008607864379883,0.7548328638076782,-2.4278154373168945,-2.912065029144287,0.45390990376472473,-2.4775593280792236,-2.9335148334503174,0.6483249664306641,-2.433820962905884,-2.953643321990967,0.5490484833717346,-2.46608304977417,-2.961974859237671,0.3330581486225128
325,2.7587155000073835,-2.465646266937256,-2.9018349647521973,0.7545397281646729,-2.4273180961608887,-2.913719892501831,0.4537012577056885,-2.4768035411834717,-2.9357426166534424,0.6482518911361694,-2.4328255653381348,-2.9549429416656494,0.5488542318344116,-2.4652984142303467,-2.9641928672790527,0.332878977060318
326,2.7672209000447765,-2.4652605056762695,-2.9030399322509766,0.7542905211448669,-2.426790475845337,-2.9152374267578125,0.4533732235431671,-2.4760074615478516,-2.9370317459106445,0.6481524109840393,-2.431967258453369,-2.9562056064605713,0.5487031936645508,-2.4648947715759277,-2.9672341346740723,0.3338784873485565
327,2.7756775999441743,-2.4646856784820557,-2.904129981994629,0.7540419101715088,-2.4262163639068604,-2.9167513847351074,0.4531993269920349,-2.4752631187438965,-2.937725782394409,0.6476096510887146,-2.431389093399048,-2.957590341567993,0.5486208200454712,-2.4640254974365234,-2.9688615798950195,0.3334698975086212
328,2.7842047000303864,-2.4641690254211426,-2.905142068862915,0.7538689374923706,-2.425626516342163,-2.918215751647949,0.453135222196579,-2.4746644496917725,-2.939431667327881,0.6476197838783264,-2.4305012226104736,-2.9589083194732666,0.5484839081764221,-2.4628171920776367,-2.9700965881347656,0.3328150510787964
329,2.792698699980974,-2.4638421535491943,-2.90627121925354,0.7537125945091248,-2.4251508712768555,-2.9195070266723633,0.45304298400878906,-2.4741764068603516,-2.9407591819763184,0.6477653384208679,-2.4297444820404053,-2.9601290225982666,0.5484480857849121,-2.462367534637451,-2.9723596572875977,0.33335015177726746
330,2.8011985999764875,-2.463407516479492,-2.907233238220215,0.7536072731018066,-2.424649953842163,-2.9210550785064697,0.4528866112232208,-2.4734885692596436,-2.9420382976531982,0.6476627588272095,-2.429250478744507,-2.9613935947418213,0.5485058426856995,-2.4611434936523438,-2.973506212234497,0.33260416984558105
331,2.8097217000322416,-2.463064193725586,-2.908156156539917,0.7535282373428345,-2.4241228103637695,-2.9224891662597656,0.4529171586036682,-2.472958564758301,-2.9431371688842773,0.6475954055786133,-2.4285709857940674,-2.9625332355499268,0.5485554933547974,-2.460808753967285,-2.9759979248046875,0.3333529233932495
332,2.8182606999762356,-2.4628875255584717,-2.909167766571045,0.7534191608428955,-2.423731565475464,-2.92391037940979,0.45292380452156067,-2.4724466800689697,-2.9448020458221436,0.6477171182632446,-2.4278881549835205,-2.963823080062866,0.5486075282096863,-2.4601945877075195,-2.9783170223236084,0.3339672386646271
333,2.8267640999983996,-2.462636947631836,-2.9101178646087646,0.7534099817276001,-2.4232351779937744,-2.9252612590789795,0.45284804701805115,-2.472040891647339,-2.9461357593536377,0.6479195952415466,-2.4271886348724365,-2.965017080307007,0.5486849546432495,-2.4596455097198486,-2.9806056022644043,0.33445027470588684
334,2.8352734999498352,-2.462308645248413,-2.910966634750366,0.7534031867980957,-2.4227492809295654,-2.926408290863037,0.45293718576431274,-2.4715027809143066,-2.946885347366333,0.6477338671684265,-2.4265694618225098,-2.966088056564331,0.5488436222076416,-2.4587957859039307,-2.98213791847229,0.3344801068305969
335,2.8437707000412047,-2.4621710777282715,-2.911825656890869,0.753459632396698,-2.4222612380981445,-2.9278101921081543,0.45299795269966125,-2.4710545539855957,-2.947920083999634,0.6477040648460388,-2.426225185394287,-2.9672367572784424,0.5489512085914612,-2.4575703144073486,-2.983020782470703,0.33392012119293213
336,2.852272699936293,-2.4621636867523193,-2.9127676486968994,0.7534359693527222,-2.4218814373016357,-2.9290170669555664,0.4530327618122101,-2.4708900451660156,-2.9495460987091064,0.6479848623275757,-2.4256386756896973,-2.9683127403259277,0.5489130616188049,-2.4571385383605957,-2.984729528427124,0.33425799012184143
337,2.8607580999378115,-2.461942672729492,-2.913764238357544,0.753402829170227,-2.4214377403259277,-2.9299607276916504,0.4530593156814575,-2.470498561859131,-2.950260877609253,0.6478203535079956,-2.4251954555511475,-2.9692866802215576,0.5490612983703613,-2.4560022354125977,-2.9850988388061523,0.33343505859375
338,2.869393900036812,-2.461791753768921,-2.914726495742798,0.7533518075942993,-2.420992612838745,-2.930946111679077,0.4529935121536255,-2.4702212810516357,-2.9514286518096924,0.6479312777519226,-2.4247384071350098,-2.97023344039917,0.5491355657577515,-2.455113410949707,-2.9859697818756104,0.33327314257621765
339,2.8779323999769986,-2.461484432220459,-2.915585994720459,0.7533915042877197,-2.4204094409942627,-2.9319989681243896,0.45312318205833435,-2.4698591232299805,-2.951826333999634,0.6476421356201172,-2.4243009090423584,-2.971038579940796,0.5491568446159363,-2.455085515975952,-2.9879260063171387,0.33438992500305176
340,2.8865013000322506,-2.461660623550415,-2.9165780544281006,0.753346860408783,-2.4199283123016357,-2.9329495429992676,0.45320016145706177,-2.469806671142578,-2.953382968902588,0.6479393839836121,-2.4239256381988525,-2.971845865249634,0.5492514967918396,-2.4542908668518066,-2.988853693008423,0.33443233370780945
341,2.895033900043927,-2.461699962615967,-2.917442560195923,0.7534317374229431,-2.4195165634155273,-2.9336445331573486,0.45326539874076843,-2.4694840908050537,-2.95400071144104,0.6478022336959839,-2.4236652851104736,-2.9728894233703613,0.5493444800376892,-2.4532175064086914,-2.988915205001831,0.3335445821285248
342,2.9035336000379175,-2.4614017009735107,-2.9181058406829834,0.7534447908401489,-2.419088363647461,-2.9345240592956543,0.4533679187297821,-2.4693474769592285,-2.955078125,0.6480669975280762,-2.423283338546753,-2.9738247394561768,0.5494093894958496,-2.4531924724578857,-2.9907870292663574,0.33463990688323975
343,2.912008599960245,-2.461407423019409,-2.9188625812530518,0.7535461783409119,-2.4186325073242188,-2.9354665279388428,0.4535139799118042,-2.4690253734588623,-2.95560884475708,0.6479986906051636,-2.4228363037109375,-2.9744741916656494,0.5495404601097107,-2.4523489475250244,-2.9917099475860596,0.3346863389015198
344,2.9204956999747083,-2.4614369869232178,-2.9195427894592285,0.7536476254463196,-2.4182918071746826,-2.9363150596618652,0.45365551114082336,-2.468651533126831,-2.9565908908843994,0.6481809616088867,-2.4224181175231934,-2.975149154663086,0.5496895909309387,-2.45129656791687,-2.9920997619628906,0.3341244161128998
345,2.9289984999923036,-2.461392879486084,-2.9201807975769043,0.7537863254547119,-2.417957305908203,-2.936995029449463,0.45381349325180054,-2.4685182571411133,-2.9569928646087646,0.6481571793556213,-2.4219846725463867,-2.9757559299468994,0.5499159693717957,-2.450289487838745,-2.9925336837768555,0.33369719982147217
346,2.937588599976152,-2.4613094329833984,-2.9208664894104004,0.7539036273956299,-2.4176487922668457,-2.9376254081726074,0.4539666771888733,-2.468146800994873,-2.9579122066497803,0.6483504176139832,-2.421626567840576,-2.9765172004699707,0.5501918792724609,-2.4502997398376465,-2.9944636821746826,0.33500975370407104
347,2.9460871999617666,-2.4614005088806152,-2.9221808910369873,0.7542151212692261,-2.4170401096343994,-2.938964605331421,0.4544777274131775,-2.467789888381958,-2.9593634605407715,0.6489334106445312,-2.420825719833374,-2.977764368057251,0.5506433248519897,-2.4490225315093994,-2.995638132095337,0.335188627243042
348,2.9546905000461265,-2.4613921642303467,-2.922741413116455,0.7544561624526978,-2.416691541671753,-2.9396016597747803,0.45466238260269165,-2.4674246311187744,-2.9597768783569336,0.6489719152450562,-2.420595645904541,-2.9782564640045166,0.5508548617362976,-2.448489189147949,-2.9966535568237305,0.33581939339637756
349,2.963219500030391,-2.461153745651245,-2.923164129257202,0.7546042799949646,-2.4163289070129395,-2.9399633407592773,0.4548472464084625,-2.4673643112182617,-2.9606943130493164,0.6491754055023193,-2.4202959537506104,-2.978588342666626,0.5510925054550171,-2.4481585025787354,-2.9970922470092773,0.3360116481781006
350,2.9717192000243813,-2.461019992828369,-2.9237771034240723,0.7546859383583069,-2.4160377979278564,-2.9402482509613037,0.45495760440826416,-2.4672417640686035,-2.9615931510925293,0.6493497490882874,-2.419917345046997,-2.9790079593658447,0.5511601567268372,-2.4475433826446533,-2.997408628463745,0.33600756525993347
351,2.9802136999787763,-2.4608335494995117,-2.9244446754455566,0.754768967628479,-2.4157419204711914,-2.9404656887054443,0.45501306653022766,-2.4668655395507812,-2.961834192276001,0.6492137908935547,-2.4197065830230713,-2.9794392585754395,0.5511459708213806,-2.4472200870513916,-2.997467041015625,0.3359372317790985
352,2.9887307999888435,-2.4606595039367676,-2.9250388145446777,0.7547876238822937,-2.4155025482177734,-2.9406116008758545,0.45499441027641296,-2.466607093811035,-2.9620659351348877,0.6491500735282898,-2.4194071292877197,-2.9796791076660156,0.5511295795440674,-2.4469592571258545,-2.9974312782287598,0.3357722759246826
353,2.9972054000245407,-2.46028470993042,-2.9255518913269043,0.7547644376754761,-2.415310859680176,-2.940737009048462,0.454952210187912,-2.4663212299346924,-2.962794780731201,0.6491582989692688,-2.4191031455993652,-2.979832649230957,0.5510488152503967,-2.4468185901641846,-2.9974071979522705,0.33567479252815247
354,3.005721200024709,-2.460007429122925,-2.926140785217285,0.7547543048858643,-2.415130376815796,-2.940840244293213,0.4548567533493042,-2.4659221172332764,-2.9629573822021484,0.6489371657371521,-2.418849468231201,-2.9801182746887207,0.5508540272712708,-2.446674346923828,-2.997206687927246,0.33546921610832214
355,3.0142035000026226,-2.459487199783325,-2.926590919494629,0.7546572685241699,-2.4149680137634277,-2.9408295154571533,0.45474421977996826,-2.465733766555786,-2.9631521701812744,0.6488438844680786,-2.4187674522399902,-2.9804139137268066,0.550662100315094,-2.4466516971588135,-2.997022867202759,0.33535006642341614
356,3.022672399994917,-2.4592137336730957,-2.9272124767303467,0.7545228004455566,-2.4147894382476807,-2.9407804012298584,0.45462870597839355,-2.465491771697998,-2.963747501373291,0.6489058136940002,-2.4185874462127686,-2.980536937713623,0.5504244565963745,-2.446659564971924,-2.99680233001709,0.335215300321579
357,3.031031099963002,-2.4587957859039307,-2.9277122020721436,0.7544034719467163,-2.4146616458892822,-2.940711736679077,0.45445334911346436,-2.4653172492980957,-2.96368145942688,0.6485925912857056,-2.418257474899292,-2.980717897415161,0.5501551628112793,-2.446704626083374,-2.9965579509735107,0.3350674510002136
358,3.0393928999546915,-2.458455801010132,-2.928138256072998,0.7543283700942993,-2.4145522117614746,-2.9405593872070312,0.45427989959716797,-2.465118169784546,-2.9643163681030273,0.6483140587806702,-2.418318510055542,-2.9809505939483643,0.54989093542099,-2.446821451187134,-2.9963841438293457,0.3349525034427643
359,3.0477089999476448,-2.4581973552703857,-2.9286301136016846,0.7542669177055359,-2.41452693939209,-2.940500020980835,0.45407116413116455,-2.464895486831665,-2.9644148349761963,0.6481305956840515,-2.418100118637085,-2.9809250831604004,0.5496304035186768,-2.446394681930542,-2.994875907897949,0.33352532982826233
360,3.0561223999829963,-2.4576239585876465,-2.929062843322754,0.7540810108184814,-2.4144716262817383,-2.9403297901153564,0.4538187086582184,-2.464674234390259,-2.9649195671081543,0.6481306552886963,-2.4179306030273438,-2.980977773666382,0.5493156313896179,-2.447319507598877,-2.9955151081085205,0.3344324231147766
361,3.0644945999374613,-2.4571425914764404,-2.929471731185913,0.7539507150650024,-2.4144515991210938,-2.94014048576355,0.45363762974739075,-2.4643003940582275,-2.964928150177002,0.647814929485321,-2.4178223609924316,-2.980921983718872,0.5489904880523682,-2.447490692138672,-2.9950368404388428,0.334170401096344
362,3.07286670000758,-2.4565927982330322,-2.9298341274261475,0.7539043426513672,-2.414490222930908,-2.9398770332336426,0.45346030592918396,-2.4639182090759277,-2.9648706912994385,0.6475021243095398,-2.417773485183716,-2.98087739944458,0.5487574338912964,-2.447319984436035,-2.993464946746826,0.33294323086738586
363,3.081220999942161,-2.4561989307403564,-2.9303271770477295,0.753920316696167,-2.4146389961242676,-2.939448356628418,0.4532279670238495,-2.463740587234497,-2.9648690223693848,0.647365152835846,-2.4177958965301514,-2.980775833129883,0.548471212387085,-2.44832181930542,-2.993711233139038,0.3337928354740143
