,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
181,1.529788699990604,1.5884623527526855,-1.0446233749389648,1.0606558322906494,1.5352699756622314,-1.0450141429901123,0.9516707062721252,1.5898797512054443,-1.0060389041900635,0.8445829749107361,1.526743769645691,-1.0494943857192993,1.3335115909576416,1.5633584260940552,-1.0019352436065674,1.164183497428894
182,1.538248199998634,1.5893234014511108,-1.0433474779129028,1.0600665807724,1.5362838506698608,-1.0435731410980225,0.9508392810821533,1.5908701419830322,-1.0041165351867676,0.8440420627593994,1.526870846748352,-1.0489710569381714,1.3326717615127563,1.5639479160308838,-1.0009093284606934,1.1636335849761963
183,1.546774499991443,1.5900682210922241,-1.0419889688491821,1.0594890117645264,1.5372473001480103,-1.0422958135604858,0.9501634240150452,1.5918289422988892,-1.002315640449524,0.8434998393058777,1.527227759361267,-1.0484899282455444,1.3319792747497559,1.564414143562317,-0.9998355507850647,1.1630021333694458
184,1.555240399989998,1.5907577276229858,-1.040727138519287,1.0588319301605225,1.5381457805633545,-1.041105031967163,0.9495221972465515,1.592692494392395,-1.000704050064087,0.8429374098777771,1.5278329849243164,-1.0480408668518066,1.3312433958053589,1.5649975538253784,-0.9988675713539124,1.1624095439910889
185,1.5637357999949018,1.591720700263977,-1.0397502183914185,1.058223009109497,1.5388582944869995,-1.040008306503296,0.9488693475723267,1.5934253931045532,-0.9992699027061462,0.842353880405426,1.5282254219055176,-1.0474522113800049,1.330750823020935,1.5654242038726807,-0.9978875517845154,1.1618750095367432
186,1.5721908999985317,1.5922818183898926,-1.0389035940170288,1.0579802989959717,1.5395911931991577,-1.0390068292617798,0.9483556747436523,1.5941153764724731,-0.9980674982070923,0.8417143225669861,1.5287588834762573,-1.0467619895935059,1.3303496837615967,1.5659128427505493,-0.997154951095581,1.1614700555801392
187,1.5807353999989573,1.5929265022277832,-1.0379773378372192,1.0575587749481201,1.5403203964233398,-1.0381159782409668,0.9479367733001709,1.5947247743606567,-0.9969695806503296,0.8412132859230042,1.529300332069397,-1.0460503101348877,1.3299012184143066,1.5666135549545288,-0.9963934421539307,1.1610759496688843
188,1.5891775999916717,1.593454122543335,-1.0370838642120361,1.0569547414779663,1.5410059690475464,-1.0372954607009888,0.9475487470626831,1.5953088998794556,-0.9961135387420654,0.8407834768295288,1.5299423933029175,-1.0453531742095947,1.3293161392211914,1.5670998096466064,-0.9955964088439941,1.160690426826477
189,1.597705699998187,1.5938458442687988,-1.0363272428512573,1.0565775632858276,1.5416920185089111,-1.0365031957626343,0.9471287727355957,1.5959460735321045,-0.9952242970466614,0.8404331207275391,1.5303140878677368,-1.044723629951477,1.3288888931274414,1.5676029920578003,-0.9949215650558472,1.1603314876556396
190,1.6062056999944616,1.5947439670562744,-1.0356196165084839,1.0560005903244019,1.5422911643981934,-1.0358037948608398,0.9466462731361389,1.596579670906067,-0.994549036026001,0.8400989770889282,1.5308074951171875,-1.0441559553146362,1.328403115272522,1.568259835243225,-0.9940738081932068,1.1597802639007568
191,1.6147878999909153,1.5952566862106323,-1.035109519958496,1.0557109117507935,1.5428197383880615,-1.0351746082305908,0.9461912512779236,1.5971910953521729,-0.9938523769378662,0.8398523330688477,1.531378984451294,-1.0436716079711914,1.3279350996017456,1.5687446594238281,-0.9936138987541199,1.159318447113037
192,1.6232421000022441,1.5959299802780151,-1.0344717502593994,1.055340051651001,1.5433849096298218,-1.0346451997756958,0.9457385540008545,1.597735047340393,-0.9932504296302795,0.8396148681640625,1.532182216644287,-1.0432584285736084,1.3274472951889038,1.56913423538208,-0.9930148124694824,1.1588771343231201
193,1.6317729000002146,1.596298098564148,-1.0339618921279907,1.055033564567566,1.5439035892486572,-1.034238576889038,0.9453630447387695,1.598226547241211,-0.9927184581756592,0.8392599821090698,1.5327322483062744,-1.0428133010864258,1.3271665573120117,1.5695011615753174,-0.9925901293754578,1.158605694770813
194,1.6402440999954706,1.5969035625457764,-1.03342866897583,1.0547051429748535,1.5443516969680786,-1.0338996648788452,0.9450409412384033,1.598503828048706,-0.9922975301742554,0.8389384746551514,1.5335191488265991,-1.0424530506134033,1.3269307613372803,1.57020902633667,-0.9921465516090393,1.158365249633789
195,1.6487519999936922,1.597380518913269,-1.0329740047454834,1.0543615818023682,1.5446373224258423,-1.0336321592330933,0.9448385834693909,1.5986634492874146,-0.9919611215591431,0.8386328220367432,1.5341169834136963,-1.0420100688934326,1.3267345428466797,1.5706961154937744,-0.9916045665740967,1.1581568717956543
196,1.657259499988868,1.5976927280426025,-1.0326502323150635,1.0541400909423828,1.5449857711791992,-1.0333350896835327,0.9446625113487244,1.5987770557403564,-0.991682767868042,0.8383094072341919,1.5348387956619263,-1.041580080986023,1.3265841007232666,1.5714662075042725,-0.9912636280059814,1.1580853462219238
197,1.665753900000709,1.5981570482254028,-1.0323573350906372,1.0538759231567383,1.5452619791030884,-1.033125400543213,0.9446093440055847,1.598864197731018,-0.9915271401405334,0.8380386829376221,1.5356425046920776,-1.0412030220031738,1.326430082321167,1.5719265937805176,-0.9910497665405273,1.157728910446167
198,1.6742229999945266,1.598476529121399,-1.0321910381317139,1.0537439584732056,1.5455354452133179,-1.0329465866088867,0.9445609450340271,1.598885178565979,-0.9914493560791016,0.8377991914749146,1.5366156101226807,-1.0408616065979004,1.326331615447998,1.5723450183868408,-0.9908617734909058,1.1575901508331299
199,1.6826720999961253,1.5988174676895142,-1.03207266330719,1.053690791130066,1.5457758903503418,-1.032913088798523,0.9445969462394714,1.5988190174102783,-0.9914742708206177,0.8375638127326965,1.5373821258544922,-1.0405176877975464,1.3263990879058838,1.5730339288711548,-0.9905880093574524,1.157482624053955
200,1.6911012999917148,1.5990957021713257,-1.0320641994476318,1.0535837411880493,1.545964002609253,-1.0329937934875488,0.944612979888916,1.5987603664398193,-0.9916184544563293,0.837374746799469,1.5382248163223267,-1.0401864051818848,1.3264583349227905,1.5735503435134888,-0.9902327060699463,1.1574149131774902
201,1.6995375999977114,1.5995858907699585,-1.0320453643798828,1.0534392595291138,1.546062707901001,-1.0331652164459229,0.944597065448761,1.5986353158950806,-0.9919576644897461,0.8371861577033997,1.538964867591858,-1.039789080619812,1.3264905214309692,1.573960542678833,-0.9901164770126343,1.157371163368225
202,1.70798819999618,1.5998414754867554,-1.0322210788726807,1.05326247215271,1.546110987663269,-1.0334197282791138,0.9445617198944092,1.5985480546951294,-0.9925212264060974,0.8369266986846924,1.5398246049880981,-1.039337396621704,1.3264358043670654,1.574774146080017,-0.990220308303833,1.1572314500808716
203,1.7164231999922777,1.600058913230896,-1.0325268507003784,1.053091287612915,1.5459727048873901,-1.0337516069412231,0.9444067478179932,1.5984104871749878,-0.9932845234870911,0.8367410898208618,1.5407884120941162,-1.0388165712356567,1.3263063430786133,1.5751795768737793,-0.9902668595314026,1.1569267511367798
204,1.7248660999903223,1.6001534461975098,-1.0329092741012573,1.0525898933410645,1.5459702014923096,-1.0341806411743164,0.9441765546798706,1.5982540845870972,-0.9941405653953552,0.8365046977996826,1.5417563915252686,-1.038379192352295,1.3261644840240479,1.5758150815963745,-0.9899784326553345,1.1565173864364624
205,1.7332815999980085,1.600732445716858,-1.0334028005599976,1.0518465042114258,1.5459572076797485,-1.0351167917251587,0.9437373876571655,1.5979927778244019,-0.9959086775779724,0.8357102870941162,1.5433540344238281,-1.037439227104187,1.325745701789856,1.5770831108093262,-0.9901353716850281,1.155625581741333
206,1.7417153999995207,1.6009337902069092,-1.0336449146270752,1.051526665687561,1.5458911657333374,-1.0356236696243286,0.943461537361145,1.5978589057922363,-0.9966709017753601,0.8353549242019653,1.5444698333740234,-1.0372263193130493,1.3253809213638306,1.5774872303009033,-0.9903052449226379,1.1552070379257202
207,1.7501652999926591,1.6013106107711792,-1.0338622331619263,1.051122784614563,1.5459247827529907,-1.0361618995666504,0.9432733058929443,1.5976200103759766,-0.9974153637886047,0.8348996639251709,1.545238733291626,-1.0369839668273926,1.3252147436141968,1.5779708623886108,-0.9904628992080688,1.1548244953155518
208,1.7586101999913808,1.60152006149292,-1.0342177152633667,1.0508131980895996,1.5458595752716064,-1.0367013216018677,0.943038821220398,1.5974029302597046,-0.9981169104576111,0.8344230651855469,1.5461348295211792,-1.0366860628128052,1.3251246213912964,1.5784739255905151,-0.9904583096504211,1.1544581651687622
209,1.7670187999901827,1.6017379760742188,-1.0345063209533691,1.05064857006073,1.5458961725234985,-1.0372283458709717,0.9429172277450562,1.597120761871338,-0.9987009167671204,0.8340160846710205,1.5471372604370117,-1.036572813987732,1.3249322175979614,1.5791276693344116,-0.9904921054840088,1.154213309288025
210,1.7754431999928784,1.6021826267242432,-1.0347532033920288,1.0505224466323853,1.5460290908813477,-1.037664771080017,0.9428604245185852,1.5967649221420288,-0.9992655515670776,0.833661675453186,1.5480427742004395,-1.0364367961883545,1.3249305486679077,1.5797295570373535,-0.9906542897224426,1.1541062593460083
211,1.7838704999885522,1.6024913787841797,-1.0350978374481201,1.0505555868148804,1.5460929870605469,-1.0380864143371582,0.9429147839546204,1.5965555906295776,-0.9996729493141174,0.8334155082702637,1.5488169193267822,-1.036342740058899,1.325108528137207,1.580265998840332,-0.9907582998275757,1.1540148258209229
212,1.7923348999902373,1.6028538942337036,-1.0354560613632202,1.0506963729858398,1.5461848974227905,-1.0385040044784546,0.9431232810020447,1.5964059829711914,-1.000061273574829,0.8333095908164978,1.5497180223464966,-1.036302089691162,1.3253300189971924,1.5807660818099976,-0.9909927248954773,1.1542060375213623
213,1.8007472999888705,1.6032192707061768,-1.035805583000183,1.0508307218551636,1.5464318990707397,-1.0389057397842407,0.9434604048728943,1.5963852405548096,-1.0004665851593018,0.8333144187927246,1.5505717992782593,-1.036433458328247,1.3255285024642944,1.5812698602676392,-0.9913696646690369,1.1543382406234741
214,1.8091634000011254,1.6035946607589722,-1.0361160039901733,1.0510541200637817,1.5466684103012085,-1.0392411947250366,0.9437927007675171,1.5963780879974365,-1.000823736190796,0.8335524797439575,1.5512605905532837,-1.036637306213379,1.3257684707641602,1.5818407535552979,-0.9916947484016418,1.1546632051467896
215,1.8175783999904525,1.6039434671401978,-1.0363773107528687,1.051336646080017,1.5468980073928833,-1.0395437479019165,0.9441434144973755,1.596521258354187,-1.0012489557266235,0.8338797092437744,1.5521492958068848,-1.0368210077285767,1.3260987997055054,1.5825591087341309,-0.9918934106826782,1.1550034284591675
216,1.826044199988246,1.6043293476104736,-1.0365855693817139,1.0516462326049805,1.547166109085083,-1.0397926568984985,0.9445199966430664,1.5967496633529663,-1.0017499923706055,0.8342813849449158,1.553030252456665,-1.0368951559066772,1.3264139890670776,1.5830117464065552,-0.992149293422699,1.1552419662475586
217,1.8344770999974571,1.6047378778457642,-1.0368741750717163,1.0520058870315552,1.547414779663086,-1.0400546789169312,0.9448975324630737,1.5970349311828613,-1.002291202545166,0.8346670269966125,1.5537316799163818,-1.0370128154754639,1.3268135786056519,1.5834250450134277,-0.9923520684242249,1.155444860458374
218,1.8429408999945736,1.6052465438842773,-1.0370839834213257,1.0521807670593262,1.5476939678192139,-1.0403167009353638,0.9452298283576965,1.5973234176635742,-1.002808690071106,0.8350396156311035,1.5543818473815918,-1.0371209383010864,1.3271862268447876,1.5840141773223877,-0.9923855066299438,1.155700922012329
219,1.8513890999893192,1.6056267023086548,-1.0374512672424316,1.0523364543914795,1.5480420589447021,-1.040648341178894,0.9455615282058716,1.5976454019546509,-1.0033133029937744,0.8353493213653564,1.5551097393035889,-1.0371681451797485,1.3274463415145874,1.5846132040023804,-0.9925657510757446,1.1558332443237305
220,1.8598117999936221,1.6060086488723755,-1.0378406047821045,1.0524263381958008,1.5484312772750854,-1.0410534143447876,0.9457603096961975,1.597994327545166,-1.0038135051727295,0.8355826139450073,1.5556720495224,-1.0372331142425537,1.327668309211731,1.5850821733474731,-0.9928210973739624,1.1560301780700684
221,1.868299299996579,1.606439471244812,-1.038185954093933,1.0525649785995483,1.548817753791809,-1.0414479970932007,0.9458938837051392,1.5983814001083374,-1.004238247871399,0.835773766040802,1.5562607049942017,-1.0374953746795654,1.3277539014816284,1.585554838180542,-0.9932134747505188,1.1561191082000732
222,1.8767287999944529,1.6068717241287231,-1.0385215282440186,1.0527002811431885,1.5492597818374634,-1.041831374168396,0.946011483669281,1.5987999439239502,-1.0045862197875977,0.8358978629112244,1.556723952293396,-1.0377625226974487,1.327854037284851,1.5862865447998047,-0.9934514164924622,1.1563056707382202
223,1.8851636999897892,1.6073609590530396,-1.038802981376648,1.052905559539795,1.5498300790786743,-1.0421435832977295,0.9461487531661987,1.5992162227630615,-1.0048776865005493,0.8360384702682495,1.5571428537368774,-1.0380258560180664,1.3280009031295776,1.5867102146148682,-0.9937324523925781,1.1564154624938965
224,1.893666399992071,1.6079552173614502,-1.038954257965088,1.0530288219451904,1.5502817630767822,-1.0424433946609497,0.9463059902191162,1.5997098684310913,-1.0051350593566895,0.8361321687698364,1.5577529668807983,-1.038318395614624,1.3281664848327637,1.5872225761413574,-0.9939334988594055,1.1565262079238892
225,1.9020820000005187,1.608396053314209,-1.0391898155212402,1.05327308177948,1.550799012184143,-1.0427677631378174,0.9466037154197693,1.6001209020614624,-1.0053470134735107,0.836267352104187,1.5583547353744507,-1.0385191440582275,1.3283952474594116,1.5876392126083374,-0.9942009449005127,1.1568267345428467
226,1.9105371999903582,1.6088868379592896,-1.0394457578659058,1.053667426109314,1.5512561798095703,-1.0430920124053955,0.9468799233436584,1.6005020141601562,-1.0055696964263916,0.8364217281341553,1.5588035583496094,-1.038718581199646,1.328748345375061,1.5880428552627563,-0.994442880153656,1.1571338176727295
227,1.918948399994406,1.6094114780426025,-1.03981351852417,1.054140329360962,1.5518075227737427,-1.0434623956680298,0.947320818901062,1.6008858680725098,-1.0058537721633911,0.8366022109985352,1.5592081546783447,-1.038915991783142,1.3291255235671997,1.5884417295455933,-0.9946829676628113,1.1574549674987793
228,1.9274594000016805,1.6098827123641968,-1.0402647256851196,1.054535984992981,1.5523005723953247,-1.043850064277649,0.9477654695510864,1.6013085842132568,-1.0062147378921509,0.8368573188781738,1.559423804283142,-1.0391383171081543,1.329554557800293,1.5888984203338623,-0.9949871301651001,1.157871961593628
229,1.9359291000000667,1.610303521156311,-1.040625810623169,1.0549284219741821,1.5527384281158447,-1.044197916984558,0.9481610655784607,1.6018109321594238,-1.0066888332366943,0.8372156620025635,1.5597695112228394,-1.0393096208572388,1.329971194267273,1.589421033859253,-0.9953427314758301,1.1583571434020996
230,1.9444440999941435,1.6107288599014282,-1.0409636497497559,1.0553466081619263,1.553295373916626,-1.044505000114441,0.9485459327697754,1.6024234294891357,-1.007262110710144,0.8376346826553345,1.5601807832717896,-1.039385437965393,1.3304044008255005,1.590067744255066,-0.9956388473510742,1.1588733196258545
231,1.9528953999979421,1.6111608743667603,-1.0412369966506958,1.0558226108551025,1.5537601709365845,-1.0448541641235352,0.9489637017250061,1.6031113862991333,-1.0078551769256592,0.8381915092468262,1.5605448484420776,-1.0394784212112427,1.3308360576629639,1.5905213356018066,-0.9956275224685669,1.1591557264328003
232,1.9614080999890575,1.6115131378173828,-1.0412863492965698,1.0563559532165527,1.554237723350525,-1.0451984405517578,0.9493654370307922,1.6038109064102173,-1.0084704160690308,0.8387548923492432,1.5610512495040894,-1.0395489931106567,1.331220030784607,1.5908514261245728,-0.9958605766296387,1.1594488620758057
233,1.9698981999972602,1.611909031867981,-1.041391134262085,1.056820034980774,1.5547666549682617,-1.0456101894378662,0.9497655630111694,1.6044954061508179,-1.0091043710708618,0.839264452457428,1.5613658428192139,-1.0396302938461304,1.331547737121582,1.5912754535675049,-0.9963231086730957,1.1596972942352295
234,1.9784180999995442,1.6123676300048828,-1.0417075157165527,1.0572408437728882,1.5553150177001953,-1.046061396598816,0.9500501155853271,1.6052045822143555,-1.0097174644470215,0.8397692441940308,1.5616240501403809,-1.0397638082504272,1.3318283557891846,1.59159517288208,-0.9965654611587524,1.1598773002624512
235,1.9868835999950534,1.612840175628662,-1.0421913862228394,1.0575497150421143,1.5557799339294434,-1.046502709388733,0.9502556324005127,1.6059813499450684,-1.0102734565734863,0.8401914238929749,1.561814785003662,-1.039929986000061,1.3320847749710083,1.5919028520584106,-0.9968001246452332,1.1601568460464478
236,1.9954257999925176,1.6135793924331665,-1.0428662300109863,1.0573652982711792,1.5563573837280273,-1.0469061136245728,0.9503808617591858,1.6067018508911133,-1.0106871128082275,0.8406098484992981,1.5620102882385254,-1.0401215553283691,1.3323519229888916,1.5921990871429443,-0.9970254302024841,1.1604316234588623
237,2.0039022999990266,1.613976001739502,-1.0431058406829834,1.0576921701431274,1.5568594932556152,-1.0472869873046875,0.9505946040153503,1.6072804927825928,-1.0109690427780151,0.8409448862075806,1.5621079206466675,-1.040237545967102,1.3327165842056274,1.5925318002700806,-0.9972846508026123,1.1608095169067383
238,2.012433500000043,1.6144033670425415,-1.0433403253555298,1.0580767393112183,1.5573500394821167,-1.0476186275482178,0.9508559107780457,1.6078248023986816,-1.0112301111221313,0.8412012457847595,1.5622552633285522,-1.040372610092163,1.3330059051513672,1.592872142791748,-0.9975762367248535,1.1612167358398438
239,2.0209737999975914,1.614819049835205,-1.0435384511947632,1.058543086051941,1.5578861236572266,-1.0479329824447632,0.9511727690696716,1.608356237411499,-1.0114578008651733,0.8414409160614014,1.5623698234558105,-1.0405443906784058,1.3332936763763428,1.5932170152664185,-0.9978662133216858,1.1616384983062744
240,2.029557999994722,1.6152151823043823,-1.0437061786651611,1.0590527057647705,1.5585004091262817,-1.0482934713363647,0.9516565799713135,1.6089097261428833,-1.0116225481033325,0.8417453765869141,1.562489628791809,-1.0407685041427612,1.3336560726165771,1.5934839248657227,-0.9980934858322144,1.1620572805404663
241,2.038218699992285,1.6156353950500488,-1.0439258813858032,1.0596139430999756,1.5590771436691284,-1.0486067533493042,0.9521743059158325,1.6094255447387695,-1.0117403268814087,0.8421590328216553,1.562671184539795,-1.0410560369491577,1.334155797958374,1.5936774015426636,-0.9980989098548889,1.1625699996948242
242,2.0468192999978783,1.616072416305542,-1.044203758239746,1.0602529048919678,1.5597044229507446,-1.0488817691802979,0.9527949094772339,1.6099872589111328,-1.01186203956604,0.8425775170326233,1.5626800060272217,-1.0413376092910767,1.334794044494629,1.593975305557251,-0.9983350038528442,1.1631739139556885
243,2.055408999993233,1.6163852214813232,-1.0445377826690674,1.0610830783843994,1.560188889503479,-1.0490846633911133,0.953414261341095,1.6105133295059204,-1.012035846710205,0.8431602716445923,1.5627573728561401,-1.0415719747543335,1.3355731964111328,1.5941202640533447,-0.9986281394958496,1.1638284921646118
244,2.0640018999984022,1.616713285446167,-1.0447962284088135,1.0616892576217651,1.560595989227295,-1.0492374897003174,0.954014778137207,1.6110891103744507,-1.0123165845870972,0.8438107967376709,1.562954068183899,-1.0417799949645996,1.3362176418304443,1.5943459272384644,-0.9988400340080261,1.164368748664856
245,2.0725669999956153,1.617025375366211,-1.0450297594070435,1.0623290538787842,1.5609785318374634,-1.0493977069854736,0.9546317458152771,1.6116358041763306,-1.0126968622207642,0.844510555267334,1.5630816221237183,-1.0418949127197266,1.336733341217041,1.5947903394699097,-0.9989873170852661,1.1650561094284058
246,2.081012599999667,1.6173659563064575,-1.0452343225479126,1.0630089044570923,1.5613718032836914,-1.049542784690857,0.955342173576355,1.6121997833251953,-1.0131475925445557,0.8452033400535583,1.5630035400390625,-1.0419548749923706,1.3372710943222046,1.595005750656128,-0.9992853999137878,1.1657187938690186
247,2.089454000000842,1.6175947189331055,-1.0454444885253906,1.0634629726409912,1.561769962310791,-1.0497583150863647,0.9559975862503052,1.6127820014953613,-1.0136436223983765,0.8459195494651794,1.563065528869629,-1.042089819908142,1.3377301692962646,1.5952507257461548,-0.9995392560958862,1.1662269830703735
248,2.0978953000012552,1.617792010307312,-1.045665979385376,1.0638949871063232,1.5621685981750488,-1.0501012802124023,0.9565573930740356,1.6133333444595337,-1.0141500234603882,0.8466292023658752,1.5630615949630737,-1.0421665906906128,1.3381708860397339,1.5954509973526,-0.999582052230835,1.1667449474334717
249,2.1063174000009894,1.6181119680404663,-1.0458956956863403,1.0644831657409668,1.5624631643295288,-1.0504605770111084,0.9570205211639404,1.6138311624526978,-1.0146087408065796,0.8473055958747864,1.5631952285766602,-1.042292594909668,1.338640570640564,1.5956358909606934,-0.9997748732566833,1.1671899557113647
250,2.1147971999889705,1.6183933019638062,-1.0462064743041992,1.065030813217163,1.5627467632293701,-1.0507982969284058,0.9574453234672546,1.6142268180847168,-1.0150094032287598,0.8479319214820862,1.5633448362350464,-1.0424716472625732,1.3391257524490356,1.5957610607147217,-1.0001178979873657,1.1677747964859009
251,2.123304399996414,1.6186244487762451,-1.0465348958969116,1.0655449628829956,1.5629746913909912,-1.0511527061462402,0.957902729511261,1.614545464515686,-1.0153570175170898,0.8484973311424255,1.5633840560913086,-1.0426619052886963,1.3397438526153564,1.5959614515304565,-1.000362753868103,1.1682575941085815
252,2.1319430000003194,1.6186922788619995,-1.0468518733978271,1.066199541091919,1.5630626678466797,-1.0514568090438843,0.9583367705345154,1.6147704124450684,-1.0156797170639038,0.8490350842475891,1.5634355545043945,-1.0427751541137695,1.3404343128204346,1.5961241722106934,-1.000566005706787,1.1687294244766235
253,2.140309399997932,1.6188697814941406,-1.0470995903015137,1.0667630434036255,1.563241958618164,-1.051755428314209,0.9588748812675476,1.6149431467056274,-1.0159913301467896,0.8495272994041443,1.5636056661605835,-1.042909860610962,1.3409852981567383,1.5963139533996582,-1.0007400512695312,1.1692900657653809
254,2.1487330999952974,1.6190390586853027,-1.0473518371582031,1.0673552751541138,1.5634386539459229,-1.0520293712615967,0.9594936370849609,1.6150596141815186,-1.0162745714187622,0.850000262260437,1.5637997388839722,-1.0430572032928467,1.3414901494979858,1.59640634059906,-1.0009597539901733,1.1698102951049805
255,2.1571375999919837,1.619165301322937,-1.0475397109985352,1.0678069591522217,1.5635710954666138,-1.05231773853302,0.9602146744728088,1.6150845289230347,-1.0164960622787476,0.8505117297172546,1.5639965534210205,-1.043228268623352,1.3419873714447021,1.5966194868087769,-1.0010666847229004,1.1704355478286743
256,2.1656182000006083,1.6192526817321777,-1.0477242469787598,1.06831693649292,1.5636833906173706,-1.0524802207946777,0.960845410823822,1.6151196956634521,-1.0166882276535034,0.8509930372238159,1.5640238523483276,-1.043433427810669,1.342529535293579,1.5967680215835571,-1.0012516975402832,1.1709014177322388
257,2.1740413999941666,1.6192432641983032,-1.047957420349121,1.0689576864242554,1.5637481212615967,-1.0525890588760376,0.9614067673683167,1.615142822265625,-1.0168827772140503,0.851486325263977,1.5640801191329956,-1.0436779260635376,1.3431216478347778,1.5968748331069946,-1.0015827417373657,1.1715329885482788
258,2.182526599994162,1.6193963289260864,-1.0481388568878174,1.0694787502288818,1.5638015270233154,-1.052664041519165,0.9619590044021606,1.6152172088623047,-1.017066478729248,0.8519920706748962,1.5642844438552856,-1.0439387559890747,1.3436073064804077,1.5970591306686401,-1.0018415451049805,1.1720398664474487
259,2.1909568999981275,1.6194531917572021,-1.048258900642395,1.069865107536316,1.5638459920883179,-1.052703857421875,0.9623852372169495,1.6153007745742798,-1.0172193050384521,0.8525097966194153,1.5644837617874146,-1.0441596508026123,1.3440333604812622,1.597129225730896,-1.0023071765899658,1.1725108623504639
260,2.199423400001251,1.6193383932113647,-1.0482343435287476,1.0704231262207031,1.563848614692688,-1.052742600440979,0.9626622796058655,1.6154180765151978,-1.0173553228378296,0.852989137172699,1.5646787881851196,-1.0444047451019287,1.3444164991378784,1.5972462892532349,-1.0024850368499756,1.1728612184524536
261,2.2079215999983717,1.6194026470184326,-1.048200011253357,1.070726752281189,1.5638471841812134,-1.0527992248535156,0.9628424048423767,1.6155363321304321,-1.0174617767333984,0.8534164428710938,1.5648664236068726,-1.0447096824645996,1.344607949256897,1.5973494052886963,-1.0026423931121826,1.173121452331543
262,2.2164083999959985,1.619433045387268,-1.048261046409607,1.0708556175231934,1.5638350248336792,-1.0528485774993896,0.9629270434379578,1.6156190633773804,-1.017520546913147,0.8537381887435913,1.564774751663208,-1.0449811220169067,1.3448145389556885,1.597206711769104,-1.0027880668640137,1.173169493675232
263,2.2249826999905054,1.6194591522216797,-1.0486078262329102,1.070635437965393,1.5637565851211548,-1.0529145002365112,0.9627922773361206,1.6156320571899414,-1.0174546241760254,0.854049801826477,1.5649240016937256,-1.0457141399383545,1.3447667360305786,1.5971661806106567,-1.003096103668213,1.1730031967163086
264,2.233463099997607,1.6194578409194946,-1.04904043674469,1.070183515548706,1.5636481046676636,-1.0529885292053223,0.9626644849777222,1.615560531616211,-1.0173571109771729,0.853935182094574,1.5650392770767212,-1.0461345911026,1.344566822052002,1.5971722602844238,-1.0032374858856201,1.1728904247283936
265,2.241954999990412,1.6195712089538574,-1.0490626096725464,1.0699348449707031,1.5635930299758911,-1.0530000925064087,0.9624689817428589,1.6153522729873657,-1.0171349048614502,0.8536361455917358,1.5652185678482056,-1.0465481281280518,1.3442962169647217,1.5971382856369019,-1.0033531188964844,1.172763705253601
266,2.2504152999899816,1.6195776462554932,-1.0491633415222168,1.069790005683899,1.5635322332382202,-1.0530223846435547,0.9622892737388611,1.6150479316711426,-1.0168251991271973,0.8531866073608398,1.5652774572372437,-1.0468734502792358,1.3441236019134521,1.5971038341522217,-1.0034736394882202,1.172648310661316
267,2.2589089999964926,1.6195248365402222,-1.0492833852767944,1.0695710182189941,1.5634557008743286,-1.0530301332473755,0.9621053338050842,1.6146990060806274,-1.0164973735809326,0.8526701927185059,1.565263271331787,-1.0470902919769287,1.3439589738845825,1.5970553159713745,-1.003594994544983,1.1725132465362549
268,2.267381400000886,1.619463324546814,-1.0493474006652832,1.0693793296813965,1.5634666681289673,-1.0529941320419312,0.9619102478027344,1.6143450736999512,-1.0161943435668945,0.8521742820739746,1.5652031898498535,-1.0472434759140015,1.3437541723251343,1.597083568572998,-1.0036495923995972,1.1722662448883057
269,2.2758748999913223,1.6194067001342773,-1.0494314432144165,1.0691674947738647,1.5634145736694336,-1.0529872179031372,0.9617379903793335,1.614068627357483,-1.015954613685608,0.8517410755157471,1.5651185512542725,-1.047629952430725,1.3434885740280151,1.59694242477417,-1.0039820671081543,1.172147274017334
270,2.284340300000622,1.6193618774414062,-1.0495518445968628,1.0689091682434082,1.5633269548416138,-1.0530122518539429,0.961503267288208,1.6138368844985962,-1.015836238861084,0.8514078855514526,1.5652068853378296,-1.0481122732162476,1.343174695968628,1.5969551801681519,-1.004294991493225,1.1718385219573975
271,2.292881200002739,1.619224190711975,-1.0496604442596436,1.068598985671997,1.5632389783859253,-1.0530829429626465,0.9612316489219666,1.6136970520019531,-1.0157650709152222,0.8511501550674438,1.5651637315750122,-1.0484734773635864,1.3428887128829956,1.5968724489212036,-1.004489541053772,1.1715571880340576
272,2.3013499999942724,1.6191213130950928,-1.049807071685791,1.0682446956634521,1.5631264448165894,-1.0531656742095947,0.9609442949295044,1.6136667728424072,-1.0158119201660156,0.8508989214897156,1.5651438236236572,-1.0487511157989502,1.3425911664962769,1.5966424942016602,-1.0046814680099487,1.1712921857833862
273,2.3098348999919835,1.6190026998519897,-1.049923062324524,1.067856788635254,1.562998652458191,-1.053196668624878,0.960547149181366,1.613619089126587,-1.0158557891845703,0.8507344126701355,1.5649993419647217,-1.048936128616333,1.3423532247543335,1.5965487957000732,-1.0048224925994873,1.171046257019043
