,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
478,4.049990899977274,-2.459031581878662,-2.8849830627441406,0.48384061455726624,-2.4517245292663574,-2.830692768096924,0.37617433071136475,-2.439340353012085,-2.8937606811523438,0.2647492587566376,-2.431419849395752,-2.831068277359009,0.7578057646751404,-2.4101710319519043,-2.877528667449951,0.5850518345832825
479,4.058489999966696,-2.458590507507324,-2.8869287967681885,0.48384353518486023,-2.451324939727783,-2.8328962326049805,0.37596553564071655,-2.4382712841033936,-2.896541118621826,0.26496824622154236,-2.431638240814209,-2.831190586090088,0.757655143737793,-2.4098379611968994,-2.8783884048461914,0.5852257609367371
480,4.066906800027937,-2.45809006690979,-2.8884589672088623,0.483584463596344,-2.4509358406066895,-2.835049867630005,0.3757092356681824,-2.437302350997925,-2.8990511894226074,0.2649582028388977,-2.43182635307312,-2.831359386444092,0.7574265599250793,-2.409451484680176,-2.8791165351867676,0.5852324366569519
481,4.075351500068791,-2.4575793743133545,-2.889940023422241,0.48342159390449524,-2.4505093097686768,-2.836979866027832,0.37545299530029297,-2.436394691467285,-2.901704788208008,0.26502737402915955,-2.4320549964904785,-2.8316166400909424,0.7571477890014648,-2.4091362953186035,-2.879950523376465,0.5851128697395325
482,4.083789200056344,-2.4569244384765625,-2.8914566040039062,0.4834841787815094,-2.450101852416992,-2.8389813899993896,0.3751364052295685,-2.435487985610962,-2.9039785861968994,0.2649044394493103,-2.4322690963745117,-2.831888198852539,0.7568089962005615,-2.4088127613067627,-2.8809566497802734,0.5850691795349121
483,4.092231699964032,-2.4564080238342285,-2.8933820724487305,0.4835044741630554,-2.4496419429779053,-2.8411407470703125,0.3748503029346466,-2.4347057342529297,-2.906562566757202,0.264987975358963,-2.4323949813842773,-2.832202434539795,0.7565575242042542,-2.4085605144500732,-2.882049083709717,0.5849830508232117
484,4.100649900035933,-2.4561147689819336,-2.8947792053222656,0.48349231481552124,-2.449253559112549,-2.843060255050659,0.37457677721977234,-2.433880090713501,-2.908709764480591,0.264962762594223,-2.4325382709503174,-2.8324716091156006,0.7563394904136658,-2.4082114696502686,-2.882899761199951,0.5850096940994263
485,4.109106500050984,-2.455515146255493,-2.8964028358459473,0.483560174703598,-2.4489078521728516,-2.8449299335479736,0.37451374530792236,-2.4330527782440186,-2.9112467765808105,0.26520630717277527,-2.432664394378662,-2.832765579223633,0.7561817765235901,-2.407977342605591,-2.883843421936035,0.5850209593772888
486,4.117489099968225,-2.454983949661255,-2.897899866104126,0.48381516337394714,-2.4485437870025635,-2.8469457626342773,0.37442871928215027,-2.4323008060455322,-2.9131553173065186,0.2652522027492523,-2.4327378273010254,-2.833425283432007,0.7559987902641296,-2.407710075378418,-2.8846518993377686,0.5851437449455261
487,4.125992499990389,-2.4549150466918945,-2.899226427078247,0.48389771580696106,-2.4482033252716064,-2.8487064838409424,0.3744305670261383,-2.4315266609191895,-2.9155635833740234,0.26559919118881226,-2.4328415393829346,-2.833975076675415,0.7560413479804993,-2.407606601715088,-2.885507822036743,0.5854110717773438
488,4.1343762000324205,-2.454246759414673,-2.9008169174194336,0.4841499626636505,-2.4478919506073,-2.8504536151885986,0.3746984004974365,-2.4309120178222656,-2.917397975921631,0.26582953333854675,-2.4329721927642822,-2.8343846797943115,0.7561583518981934,-2.407115936279297,-2.88638973236084,0.5856573581695557
489,4.142876900034025,-2.4539060592651367,-2.9023425579071045,0.48462361097335815,-2.447711944580078,-2.8522818088531494,0.3748939335346222,-2.430302381515503,-2.9194114208221436,0.26637327671051025,-2.4330954551696777,-2.8348569869995117,0.7563079595565796,-2.4069416522979736,-2.8873889446258545,0.5859536528587341
490,4.151258800062351,-2.453568458557129,-2.9037294387817383,0.48514896631240845,-2.44752836227417,-2.854069948196411,0.37509217858314514,-2.4296629428863525,-2.9213919639587402,0.2667776644229889,-2.433239221572876,-2.835405111312866,0.7565314769744873,-2.4065704345703125,-2.888235569000244,0.5863231420516968
491,4.159725400037132,-2.453238010406494,-2.9047274589538574,0.48548686504364014,-2.4472782611846924,-2.855677843093872,0.37529733777046204,-2.4292032718658447,-2.9232075214385986,0.2673863470554352,-2.433311700820923,-2.8359196186065674,0.7567753791809082,-2.406416893005371,-2.8889946937561035,0.5866789221763611
492,4.168111399980262,-2.4528677463531494,-2.9065234661102295,0.4860379695892334,-2.4471275806427,-2.8573484420776367,0.3756720721721649,-2.4287264347076416,-2.925152063369751,0.267970472574234,-2.4333786964416504,-2.83634877204895,0.7570611834526062,-2.4062132835388184,-2.8896472454071045,0.5871210694313049
493,4.176541700027883,-2.4525907039642334,-2.9075727462768555,0.48669272661209106,-2.446974992752075,-2.8588004112243652,0.376147598028183,-2.42832088470459,-2.926941156387329,0.26858216524124146,-2.433419704437256,-2.8368513584136963,0.7572934627532959,-2.405951976776123,-2.8903722763061523,0.5875200033187866
494,4.184900599997491,-2.452336311340332,-2.9088525772094727,0.487048864364624,-2.446951150894165,-2.860145092010498,0.37643924355506897,-2.428025484085083,-2.928393840789795,0.2690524160861969,-2.433476209640503,-2.8371877670288086,0.7575777173042297,-2.405714750289917,-2.8912124633789062,0.5879446864128113
495,4.193345100036822,-2.4520490169525146,-2.9098453521728516,0.4876376986503601,-2.4469149112701416,-2.8613908290863037,0.3766951560974121,-2.4275636672973633,-2.9297568798065186,0.2694025933742523,-2.433506727218628,-2.837629795074463,0.7578604817390442,-2.4056713581085205,-2.892047643661499,0.5883963108062744
496,4.201743799960241,-2.452023506164551,-2.911059617996216,0.487761914730072,-2.4467811584472656,-2.8629517555236816,0.37694287300109863,-2.427229642868042,-2.931513786315918,0.26989129185676575,-2.4335482120513916,-2.8381268978118896,0.7580970525741577,-2.4055533409118652,-2.8929052352905273,0.5888069272041321
497,4.210183199960738,-2.451647996902466,-2.912310838699341,0.4881572127342224,-2.446666717529297,-2.864341974258423,0.37714895606040955,-2.426941394805908,-2.932753324508667,0.2701437771320343,-2.43354868888855,-2.8386192321777344,0.7582962512969971,-2.4053869247436523,-2.8935787677764893,0.5891330242156982
498,4.218622499960475,-2.451564073562622,-2.913018226623535,0.48847073316574097,-2.446577787399292,-2.865593194961548,0.3773624300956726,-2.426751136779785,-2.93384051322937,0.270466148853302,-2.4334802627563477,-2.8390583992004395,0.7584545612335205,-2.4053053855895996,-2.894165515899658,0.5894253849983215
499,4.227082400000654,-2.451397180557251,-2.91404128074646,0.48890435695648193,-2.446532726287842,-2.8667330741882324,0.37756454944610596,-2.426581382751465,-2.934931755065918,0.2708340287208557,-2.4334564208984375,-2.839482545852661,0.7586900591850281,-2.4051077365875244,-2.8947622776031494,0.5896973013877869
500,4.235530300065875,-2.451277017593384,-2.914785385131836,0.48916828632354736,-2.446547269821167,-2.8676674365997314,0.37787875533103943,-2.4264845848083496,-2.9360880851745605,0.2712899148464203,-2.433431625366211,-2.839958906173706,0.7589347958564758,-2.4050240516662598,-2.89536190032959,0.5899282097816467
501,4.243892800062895,-2.451296091079712,-2.915391683578491,0.48949509859085083,-2.446540117263794,-2.868483543395996,0.3781188130378723,-2.42630672454834,-2.937091588973999,0.27160194516181946,-2.4333670139312744,-2.8405492305755615,0.7591635584831238,-2.4049315452575684,-2.8959176540374756,0.5902835130691528
502,4.252275399980135,-2.4510107040405273,-2.916414976119995,0.48988327383995056,-2.4467222690582275,-2.86930513381958,0.3782317340373993,-2.4261515140533447,-2.937864065170288,0.27195292711257935,-2.4333250522613525,-2.8411450386047363,0.7594237923622131,-2.4048309326171875,-2.8964850902557373,0.5905172228813171
503,4.260705000022426,-2.450962781906128,-2.9169163703918457,0.49016135931015015,-2.446765661239624,-2.8698835372924805,0.37855425477027893,-2.426107168197632,-2.9386062622070312,0.2722838222980499,-2.4333202838897705,-2.8416855335235596,0.7596785426139832,-2.404788017272949,-2.8970818519592285,0.5907818675041199
504,4.269622800056823,-2.450873374938965,-2.9173824787139893,0.49037739634513855,-2.4465553760528564,-2.870114326477051,0.37905338406562805,-2.4260036945343018,-2.9393842220306396,0.2726239860057831,-2.4333183765411377,-2.842170476913452,0.7599082589149475,-2.404481887817383,-2.8976008892059326,0.5910195112228394
505,4.2784405000275,-2.4506843090057373,-2.9182026386260986,0.49075835943222046,-2.4467835426330566,-2.870831251144409,0.37921521067619324,-2.42582368850708,-2.939992666244507,0.27291589975357056,-2.43334698677063,-2.8425936698913574,0.7601922154426575,-2.4043526649475098,-2.8980681896209717,0.5911807417869568
506,4.286962300073355,-2.4505465030670166,-2.91878342628479,0.4910096228122711,-2.44686222076416,-2.8714847564697266,0.3794267475605011,-2.425710678100586,-2.9404845237731934,0.27314233779907227,-2.4333791732788086,-2.8430776596069336,0.760434091091156,-2.4042909145355225,-2.8984081745147705,0.5913944244384766
507,4.2954326999606565,-2.450505018234253,-2.9191884994506836,0.49123167991638184,-2.446852445602417,-2.871974468231201,0.3796738088130951,-2.425548791885376,-2.940877676010132,0.2733739912509918,-2.4334378242492676,-2.8434834480285645,0.7606441378593445,-2.404144525527954,-2.898499011993408,0.5916432738304138
508,4.303937699995004,-2.4504635334014893,-2.9195175170898438,0.4914077818393707,-2.446845769882202,-2.87231707572937,0.37985050678253174,-2.4253859519958496,-2.941145896911621,0.2734900116920471,-2.4334521293640137,-2.8437280654907227,0.7608135938644409,-2.404219388961792,-2.8987932205200195,0.5917598009109497
509,4.312470400007442,-2.4501962661743164,-2.9201717376708984,0.49163588881492615,-2.4468283653259277,-2.8726108074188232,0.37994617223739624,-2.4253106117248535,-2.941365957260132,0.2735980451107025,-2.433407783508301,-2.844029188156128,0.7609418630599976,-2.404268980026245,-2.8991482257843018,0.5918678641319275
510,4.320960900047794,-2.4501287937164307,-2.9204869270324707,0.4915980100631714,-2.446777105331421,-2.873117208480835,0.3798293173313141,-2.4251909255981445,-2.941612482070923,0.27342838048934937,-2.433479070663452,-2.8448832035064697,0.7609084844589233,-2.4037747383117676,-2.8996429443359375,0.5917397141456604
511,4.329430500045419,-2.450089931488037,-2.9205615520477295,0.4914661943912506,-2.4466936588287354,-2.8731977939605713,0.37969499826431274,-2.4252147674560547,-2.941617250442505,0.27330663800239563,-2.433525800704956,-2.845257520675659,0.7608705759048462,-2.403796911239624,-2.8998987674713135,0.5916363596916199
512,4.337848199997097,-2.4501326084136963,-2.9210047721862793,0.4910126030445099,-2.4466452598571777,-2.8732845783233643,0.3795740604400635,-2.4251787662506104,-2.9415581226348877,0.2731284499168396,-2.4335830211639404,-2.8455450534820557,0.7607522010803223,-2.403838634490967,-2.900096893310547,0.5915080904960632
513,4.346211399999447,-2.450145959854126,-2.9209837913513184,0.4907499849796295,-2.446596622467041,-2.8732986450195312,0.37938252091407776,-2.425133466720581,-2.9413986206054688,0.27290377020835876,-2.433605670928955,-2.845771551132202,0.7606667280197144,-2.4039855003356934,-2.900322437286377,0.5913252234458923
514,4.354683100013062,-2.4501326084136963,-2.921060562133789,0.49051177501678467,-2.4465973377227783,-2.873251438140869,0.37920671701431274,-2.425002336502075,-2.941300868988037,0.27260076999664307,-2.43363881111145,-2.846254825592041,0.7604392766952515,-2.404010057449341,-2.900500535964966,0.5911819338798523
515,4.363100899965502,-2.450113534927368,-2.921048164367676,0.49028828740119934,-2.446599245071411,-2.873195171356201,0.3790271282196045,-2.42496395111084,-2.941114664077759,0.27235740423202515,-2.4336886405944824,-2.846630096435547,0.7602164149284363,-2.4040956497192383,-2.9007532596588135,0.5909175872802734
516,4.371577900019474,-2.45007061958313,-2.9209697246551514,0.4900393784046173,-2.4465723037719727,-2.873018980026245,0.37879231572151184,-2.424919366836548,-2.9408905506134033,0.2721279561519623,-2.4337754249572754,-2.8470189571380615,0.7600279450416565,-2.404120922088623,-2.900916337966919,0.5906963348388672
517,4.379998099990189,-2.4500346183776855,-2.9208626747131348,0.48981142044067383,-2.4465250968933105,-2.872762441635132,0.37856948375701904,-2.424877405166626,-2.9406485557556152,0.2718808650970459,-2.433842420578003,-2.847390651702881,0.7598119378089905,-2.4041264057159424,-2.9009785652160645,0.5904753804206848
518,4.388534600031562,-2.4500207901000977,-2.921074867248535,0.4895528256893158,-2.446474313735962,-2.872514247894287,0.37835967540740967,-2.4248902797698975,-2.940176486968994,0.2715381979942322,-2.4339096546173096,-2.847590446472168,0.759611964225769,-2.4041810035705566,-2.901007890701294,0.5903017520904541
519,4.397007300052792,-2.450052261352539,-2.921034097671509,0.489355206489563,-2.4464080333709717,-2.872312307357788,0.3781604468822479,-2.424859046936035,-2.9398322105407715,0.27130424976348877,-2.434018135070801,-2.8478028774261475,0.7594103813171387,-2.4042463302612305,-2.9010262489318848,0.5901384949684143
520,4.4055670000379905,-2.450227737426758,-2.9208931922912598,0.4889604449272156,-2.446342945098877,-2.8720602989196777,0.3779255151748657,-2.4247796535491943,-2.9395229816436768,0.27107152342796326,-2.434150218963623,-2.847959041595459,0.7592355608940125,-2.4043729305267334,-2.901041030883789,0.5899136662483215
521,4.414048800012097,-2.450263023376465,-2.920858144760132,0.4886462092399597,-2.446319818496704,-2.8717658519744873,0.3776954412460327,-2.4246833324432373,-2.939253091812134,0.27079710364341736,-2.4343314170837402,-2.8481030464172363,0.7590095400810242,-2.4045677185058594,-2.901162624359131,0.5896774530410767
522,4.422649699961767,-2.4504010677337646,-2.920624017715454,0.48844847083091736,-2.446345090866089,-2.8715555667877197,0.37741291522979736,-2.4246323108673096,-2.9388725757598877,0.27046069502830505,-2.4345123767852783,-2.848184585571289,0.7587872743606567,-2.4046454429626465,-2.9011807441711426,0.5894216299057007
523,4.431010500062257,-2.4503700733184814,-2.920396089553833,0.4881381094455719,-2.446319341659546,-2.871286630630493,0.377110093832016,-2.4246184825897217,-2.938459634780884,0.27011728286743164,-2.434689521789551,-2.848201036453247,0.7585069537162781,-2.404691219329834,-2.901073455810547,0.5891311764717102
524,4.439376399968751,-2.450366497039795,-2.9201133251190186,0.48777690529823303,-2.446249485015869,-2.8709702491760254,0.37681010365486145,-2.424577474594116,-2.938058376312256,0.2696817219257355,-2.434849500656128,-2.8483595848083496,0.7581636905670166,-2.404752731323242,-2.900921106338501,0.5887619256973267
525,4.447678899974562,-2.4506027698516846,-2.9197630882263184,0.4872237741947174,-2.446199655532837,-2.8706018924713135,0.37641751766204834,-2.4245455265045166,-2.937568426132202,0.26917505264282227,-2.435051202774048,-2.848402976989746,0.7577748894691467,-2.40494704246521,-2.9008853435516357,0.588316798210144
526,4.456138200010173,-2.4509403705596924,-2.919471263885498,0.48656728863716125,-2.4461703300476074,-2.870199203491211,0.3759615123271942,-2.42457914352417,-2.9371607303619385,0.26870328187942505,-2.435218572616577,-2.8484344482421875,0.7573723793029785,-2.4051272869110107,-2.90080189704895,0.5876597166061401
527,4.464439200004563,-2.4510738849639893,-2.919250011444092,0.4860507547855377,-2.4462294578552246,-2.869785785675049,0.3753240704536438,-2.4246366024017334,-2.9365503787994385,0.2679814398288727,-2.435429811477661,-2.848555564880371,0.7569454312324524,-2.40537166595459,-2.9006576538085938,0.5871572494506836
528,4.472826799959876,-2.4512569904327393,-2.9187910556793213,0.485637366771698,-2.446256160736084,-2.8692681789398193,0.37481606006622314,-2.4248123168945312,-2.935995578765869,0.2673676609992981,-2.435709238052368,-2.8487467765808105,0.7564874291419983,-2.4056570529937744,-2.9005420207977295,0.5866655111312866
529,4.481142400065437,-2.451498031616211,-2.9182467460632324,0.48489415645599365,-2.4463553428649902,-2.868743658065796,0.37428048253059387,-2.424974203109741,-2.9352974891662598,0.2667295038700104,-2.4359982013702393,-2.8488309383392334,0.7560485601425171,-2.4059104919433594,-2.900529146194458,0.5861192941665649
530,4.489516600035131,-2.451641798019409,-2.9179813861846924,0.4840858280658722,-2.4465041160583496,-2.8681957721710205,0.3737046420574188,-2.425367832183838,-2.9343955516815186,0.26599550247192383,-2.436168909072876,-2.8489105701446533,0.7555606961250305,-2.4060473442077637,-2.9003946781158447,0.5855580568313599
531,4.497811399982311,-2.4520556926727295,-2.917577028274536,0.48352882266044617,-2.446500301361084,-2.86741304397583,0.37323740124702454,-2.425717353820801,-2.9335012435913086,0.26525333523750305,-2.4363317489624023,-2.8489058017730713,0.7550429105758667,-2.406296730041504,-2.9002292156219482,0.5848950147628784
532,4.506185700069182,-2.4525203704833984,-2.916900157928467,0.4827907681465149,-2.4466724395751953,-2.866724967956543,0.37252891063690186,-2.426058053970337,-2.932682991027832,0.264605313539505,-2.436497926712036,-2.8490498065948486,0.7543859481811523,-2.4068758487701416,-2.900198459625244,0.5842766165733337
533,4.514478600001894,-2.452928066253662,-2.9163601398468018,0.48192423582077026,-2.4468605518341064,-2.8660480976104736,0.3718511462211609,-2.426546335220337,-2.9318349361419678,0.2639234960079193,-2.4366939067840576,-2.8493175506591797,0.7536630034446716,-2.4071195125579834,-2.89989972114563,0.5835771560668945
534,4.522857700008899,-2.4533064365386963,-2.9154794216156006,0.4810540974140167,-2.447110176086426,-2.8653626441955566,0.37121817469596863,-2.426888942718506,-2.9305989742279053,0.2630455493927002,-2.4368667602539062,-2.8494603633880615,0.7530803084373474,-2.4074606895446777,-2.8997232913970947,0.5827878713607788
535,4.531201699981466,-2.45365571975708,-2.9149317741394043,0.48056215047836304,-2.447335720062256,-2.8646514415740967,0.370591402053833,-2.427408218383789,-2.9290995597839355,0.26215654611587524,-2.437063217163086,-2.8493425846099854,0.7526690363883972,-2.407609462738037,-2.8994669914245605,0.5820932984352112
536,4.53957070002798,-2.454131603240967,-2.914289712905884,0.47992390394210815,-2.447627305984497,-2.8639707565307617,0.37011009454727173,-2.4277431964874268,-2.9279651641845703,0.26149603724479675,-2.4373044967651367,-2.8494675159454346,0.752309262752533,-2.408212423324585,-2.899217367172241,0.581546425819397
537,4.547887400025502,-2.454521894454956,-2.913708209991455,0.47958892583847046,-2.447894811630249,-2.86323881149292,0.3697962462902069,-2.4282658100128174,-2.9269444942474365,0.26095595955848694,-2.437568187713623,-2.8496999740600586,0.7520390748977661,-2.408592700958252,-2.898834705352783,0.581230640411377
538,4.5562642000149935,-2.455153226852417,-2.912799835205078,0.4789113998413086,-2.4481606483459473,-2.8623974323272705,0.36962175369262695,-2.428973436355591,-2.925964117050171,0.2607133388519287,-2.4378585815429688,-2.8498332500457764,0.7518710494041443,-2.408989429473877,-2.898665428161621,0.5809411406517029
539,4.564594499999657,-2.455509662628174,-2.9123446941375732,0.4786827564239502,-2.4485280513763428,-2.8614816665649414,0.3694988191127777,-2.4294822216033936,-2.924515724182129,0.2603657841682434,-2.438152551651001,-2.8499367237091064,0.751783549785614,-2.4096341133117676,-2.898533821105957,0.5807569026947021
540,4.572956599993631,-2.4562060832977295,-2.9114303588867188,0.4784567952156067,-2.44891619682312,-2.860417604446411,0.3694624900817871,-2.4301295280456543,-2.9233238697052,0.260148823261261,-2.438451051712036,-2.849973440170288,0.7517731189727783,-2.4100584983825684,-2.898319959640503,0.5806515216827393
541,4.581297100055963,-2.456604242324829,-2.91101336479187,0.4783913493156433,-2.449273109436035,-2.859315872192383,0.3694911003112793,-2.4307827949523926,-2.9224700927734375,0.26005494594573975,-2.4387238025665283,-2.8501484394073486,0.7517894506454468,-2.410435199737549,-2.8981199264526367,0.5805699229240417
542,4.589651199989021,-2.4574601650238037,-2.9100804328918457,0.4784172773361206,-2.4496541023254395,-2.8583152294158936,0.36958613991737366,-2.431364059448242,-2.9213733673095703,0.2599729895591736,-2.4390475749969482,-2.8502964973449707,0.7518565654754639,-2.4111104011535645,-2.8981289863586426,0.5803967118263245
543,4.597983999992721,-2.4578804969787598,-2.909717559814453,0.4783763587474823,-2.4500300884246826,-2.857440710067749,0.3696868121623993,-2.4320175647735596,-2.919980049133301,0.2598399817943573,-2.4395251274108887,-2.8504045009613037,0.7519857883453369,-2.41159987449646,-2.8978872299194336,0.5804332494735718
544,4.606385900056921,-2.4586126804351807,-2.908951997756958,0.47834163904190063,-2.4505066871643066,-2.8566176891326904,0.3697771728038788,-2.432659149169922,-2.9190876483917236,0.25983190536499023,-2.43997859954834,-2.850429058074951,0.7521125674247742,-2.412146806716919,-2.897636651992798,0.5804296135902405
545,4.614716500043869,-2.459003210067749,-2.9085726737976074,0.47829777002334595,-2.4509363174438477,-2.8557355403900146,0.3698740303516388,-2.4331724643707275,-2.9182355403900146,0.2598676085472107,-2.4404349327087402,-2.850473403930664,0.7522297501564026,-2.4127399921417236,-2.8973305225372314,0.5805029273033142
546,4.623142000054941,-2.4597065448760986,-2.907766103744507,0.4782516658306122,-2.4514195919036865,-2.854996919631958,0.36996185779571533,-2.433821201324463,-2.917468547821045,0.2599450647830963,-2.4408326148986816,-2.8505859375,0.7523029446601868,-2.413194417953491,-2.8968329429626465,0.5805251598358154
547,4.631583400070667,-2.4601333141326904,-2.90739369392395,0.4782366454601288,-2.451899290084839,-2.854325532913208,0.3700914680957794,-2.434394121170044,-2.9162325859069824,0.25981709361076355,-2.4412412643432617,-2.8505349159240723,0.7524412274360657,-2.413933515548706,-2.896606683731079,0.5806270241737366
548,4.640049600042403,-2.4608824253082275,-2.906672477722168,0.4782392680644989,-2.4523158073425293,-2.853571891784668,0.37021759152412415,-2.4350199699401855,-2.915236473083496,0.25981423258781433,-2.4416840076446533,-2.850597858428955,0.7525433897972107,-2.4144368171691895,-2.8964247703552246,0.5806879997253418
549,4.6485476000234485,-2.4614145755767822,-2.9060614109039307,0.478301465511322,-2.4527363777160645,-2.852783203125,0.3703800141811371,-2.4356086254119873,-2.914529800415039,0.25986769795417786,-2.442197322845459,-2.8508293628692627,0.7526305913925171,-2.4150032997131348,-2.8963019847869873,0.5806800127029419
550,4.65702769998461,-2.4619765281677246,-2.9058024883270264,0.47852224111557007,-2.453171968460083,-2.8519744873046875,0.37055742740631104,-2.4361393451690674,-2.9139249324798584,0.25993403792381287,-2.4427216053009033,-2.8511111736297607,0.7526769042015076,-2.415609359741211,-2.8961002826690674,0.580737829208374
551,4.665462700068019,-2.4626190662384033,-2.9051353931427,0.47841590642929077,-2.4536027908325195,-2.851262331008911,0.3706916868686676,-2.436737060546875,-2.9132797718048096,0.25998419523239136,-2.4432525634765625,-2.8512122631073,0.7528116703033447,-2.416195869445801,-2.8959481716156006,0.5808079838752747
552,4.673981499974616,-2.4631807804107666,-2.904900312423706,0.4786071479320526,-2.4540021419525146,-2.85062575340271,0.37093794345855713,-2.4372193813323975,-2.9123425483703613,0.2600283920764923,-2.4438316822052,-2.850947856903076,0.7531289458274841,-2.4167885780334473,-2.8957600593566895,0.5809444785118103
553,4.682443300029263,-2.463794231414795,-2.9042558670043945,0.4785977900028229,-2.4544947147369385,-2.850116729736328,0.3712179958820343,-2.4378321170806885,-2.9116032123565674,0.2602141797542572,-2.444446563720703,-2.850738763809204,0.7534683346748352,-2.417302131652832,-2.8955609798431396,0.5811395049095154
554,4.690938399988227,-2.4643919467926025,-2.9041335582733154,0.47897112369537354,-2.454979658126831,-2.8495516777038574,0.37153199315071106,-2.4382474422454834,-2.911107301712036,0.26045307517051697,-2.4450910091400146,-2.8506662845611572,0.7538508772850037,-2.418003559112549,-2.8954994678497314,0.5815051794052124
555,4.699342300067656,-2.4649055004119873,-2.9038665294647217,0.47942018508911133,-2.455493450164795,-2.848987579345703,0.3719794452190399,-2.4387364387512207,-2.910754442214966,0.26079243421554565,-2.4456868171691895,-2.8503706455230713,0.7543229460716248,-2.4187488555908203,-2.8952348232269287,0.5819007754325867
556,4.707817699993029,-2.465632200241089,-2.9033138751983643,0.47975730895996094,-2.4559922218322754,-2.848428964614868,0.3725299835205078,-2.439199924468994,-2.9104573726654053,0.26119858026504517,-2.4463489055633545,-2.850074291229248,0.7547648549079895,-2.4195573329925537,-2.895172595977783,0.5825210213661194
557,4.716230800026096,-2.466031074523926,-2.9032890796661377,0.4801015555858612,-2.456608295440674,-2.848115921020508,0.3730389177799225,-2.439575433731079,-2.9102556705474854,0.261587917804718,-2.4469926357269287,-2.84995698928833,0.7551572918891907,-2.4201278686523438,-2.895047426223755,0.5828554630279541
558,4.724700100021437,-2.466770648956299,-2.902862787246704,0.48040658235549927,-2.4569990634918213,-2.8478801250457764,0.3734265863895416,-2.4401092529296875,-2.9101998805999756,0.26205796003341675,-2.4477179050445557,-2.8500354290008545,0.7554529905319214,-2.420827865600586,-2.8949837684631348,0.5832874774932861
559,4.733149399980903,-2.4672160148620605,-2.902899742126465,0.48074057698249817,-2.4573802947998047,-2.8477845191955566,0.3738250732421875,-2.440422773361206,-2.910022497177124,0.2624630928039551,-2.44840931892395,-2.850041627883911,0.7557932138442993,-2.4212069511413574,-2.8948497772216797,0.5836670398712158
560,4.741661500069313,-2.467759132385254,-2.9030673503875732,0.4812001585960388,-2.4577670097351074,-2.8477392196655273,0.3742017447948456,-2.440828323364258,-2.91003680229187,0.26294925808906555,-2.4490458965301514,-2.8499083518981934,0.756203293800354,-2.4216814041137695,-2.894709587097168,0.5840463638305664
561,4.750069700065069,-2.468482255935669,-2.9027419090270996,0.4815637767314911,-2.4582021236419678,-2.8477914333343506,0.3746357262134552,-2.441194534301758,-2.910047769546509,0.26342448592185974,-2.449644088745117,-2.8498222827911377,0.7565650939941406,-2.4223248958587646,-2.894650936126709,0.5844845771789551
562,4.75854629999958,-2.4687483310699463,-2.9028995037078857,0.48215338587760925,-2.458643913269043,-2.847879648208618,0.3750741183757782,-2.4416425228118896,-2.9102091789245605,0.26387205719947815,-2.4504177570343018,-2.8497354984283447,0.7570242285728455,-2.422858953475952,-2.894622802734375,0.5849122405052185
563,4.7669371999800205,-2.469205856323242,-2.902956008911133,0.4826667308807373,-2.459094285964966,-2.847917318344116,0.3754790127277374,-2.442051410675049,-2.910349130630493,0.264423668384552,-2.4511592388153076,-2.849506139755249,0.7575328350067139,-2.423588991165161,-2.8946902751922607,0.5853774547576904
564,4.775409599998966,-2.469799280166626,-2.9028472900390625,0.483269065618515,-2.45955228805542,-2.8479795455932617,0.3759276270866394,-2.4424452781677246,-2.910653591156006,0.2649441957473755,-2.45182728767395,-2.849168062210083,0.7580304741859436,-2.4241087436676025,-2.8946950435638428,0.5858895778656006
565,4.783816499984823,-2.470416784286499,-2.9030418395996094,0.4836415946483612,-2.460047483444214,-2.8481390476226807,0.37636131048202515,-2.442854642868042,-2.910942316055298,0.2654014825820923,-2.4524662494659424,-2.8485138416290283,0.7585851550102234,-2.4248006343841553,-2.894744396209717,0.5864782929420471
566,4.792298899963498,-2.4709224700927734,-2.903040647506714,0.4840400516986847,-2.4605493545532227,-2.8483989238739014,0.3767291307449341,-2.443342685699463,-2.9113759994506836,0.26581135392189026,-2.4531002044677734,-2.848284959793091,0.7589260339736938,-2.4253902435302734,-2.894685983657837,0.5870254039764404
567,4.800729800015688,-2.4714643955230713,-2.90324330329895,0.4845479726791382,-2.4611217975616455,-2.8487894535064697,0.3770606517791748,-2.4439332485198975,-2.911992311477661,0.2662827670574188,-2.4536027908325195,-2.848238229751587,0.7591313123703003,-2.425823211669922,-2.894394874572754,0.5874731540679932
568,4.8091857000254095,-2.4725728034973145,-2.903791666030884,0.4852210283279419,-2.4622867107391357,-2.8496811389923096,0.3777211308479309,-2.445291519165039,-2.913567543029785,0.26724717020988464,-2.4546029567718506,-2.8476314544677734,0.7596878409385681,-2.42692232131958,-2.8943471908569336,0.5881577134132385
569,4.825715700048022,-2.473273992538452,-2.904256820678711,0.4858647882938385,-2.4629881381988525,-2.8504178524017334,0.37801024317741394,-2.4459593296051025,-2.9145116806030273,0.2678162157535553,-2.4550435543060303,-2.8471949100494385,0.7599601149559021,-2.4273440837860107,-2.894336462020874,0.5885088443756104
