,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
700,5.901780500076711,-2.5671112537384033,-3.0259974002838135,0.5041285157203674,-2.552264451980591,-2.976658582687378,0.39646318554878235,-2.538677453994751,-3.03792667388916,0.28664857149124146,-2.5519773960113525,-2.978046178817749,0.7791574001312256,-2.521946668624878,-3.0241217613220215,0.6082198619842529
701,5.9105247000698,-2.5669326782226562,-3.0258660316467285,0.5039096474647522,-2.552110433578491,-2.9766652584075928,0.3961513638496399,-2.5382730960845947,-3.03777813911438,0.2863604724407196,-2.5523359775543213,-2.977980136871338,0.7788921594619751,-2.5218698978424072,-3.023953437805176,0.6080248355865479
702,5.91915290011093,-2.5667452812194824,-3.025688886642456,0.5036661624908447,-2.5517749786376953,-2.976425886154175,0.39585569500923157,-2.5379106998443604,-3.0376758575439453,0.2861434817314148,-2.5522804260253906,-2.9777021408081055,0.7786864042282104,-2.5217442512512207,-3.0237162113189697,0.607782244682312
703,5.92772410006728,-2.5665674209594727,-3.025493621826172,0.5034241080284119,-2.5514750480651855,-2.9761970043182373,0.3956241011619568,-2.537309408187866,-3.0372817516326904,0.28595441579818726,-2.552359104156494,-2.977569580078125,0.77845299243927,-2.521620035171509,-3.0235321521759033,0.6075488328933716
704,5.936250200029463,-2.565809726715088,-3.0243911743164062,0.502244234085083,-2.5513272285461426,-2.9760959148406982,0.3954274356365204,-2.537020206451416,-3.0370922088623047,0.28576064109802246,-2.552478313446045,-2.9774868488311768,0.7782315611839294,-2.5214812755584717,-3.0233302116394043,0.6072711944580078
705,5.944791200105101,-2.5657169818878174,-3.0242464542388916,0.5020882487297058,-2.5510458946228027,-2.975806713104248,0.39527833461761475,-2.5367887020111084,-3.036898374557495,0.2855709493160248,-2.5522189140319824,-2.977247953414917,0.7780722379684448,-2.521418333053589,-3.0229296684265137,0.6070007085800171
706,5.953277399996296,-2.565589189529419,-3.0240230560302734,0.501846969127655,-2.5509111881256104,-2.9755032062530518,0.39509549736976624,-2.536628484725952,-3.03660249710083,0.28535181283950806,-2.552154302597046,-2.9771480560302734,0.7778646945953369,-2.521303176879883,-3.022662401199341,0.6067824363708496
707,5.961806500097737,-2.5655245780944824,-3.0238935947418213,0.5016825795173645,-2.550985097885132,-2.9753811359405518,0.3948521912097931,-2.536524534225464,-3.036318302154541,0.28513577580451965,-2.552187442779541,-2.9771182537078857,0.7776032090187073,-2.5212903022766113,-3.022679328918457,0.6065312623977661
708,5.97030500008259,-2.565455198287964,-3.023744583129883,0.5014830231666565,-2.5507683753967285,-2.975125551223755,0.3946302831172943,-2.5364179611206055,-3.03604793548584,0.2849147915840149,-2.552032709121704,-2.977052688598633,0.7772939801216125,-2.5212626457214355,-3.0226759910583496,0.6062774062156677
709,5.9788737000199035,-2.5658459663391113,-3.024707555770874,0.5021467804908752,-2.5502874851226807,-2.974825382232666,0.3943095803260803,-2.5363597869873047,-3.0357296466827393,0.28468161821365356,-2.551694631576538,-2.97697114944458,0.7770182490348816,-2.521221876144409,-3.0226216316223145,0.6060817837715149
710,5.987344600027427,-2.5657835006713867,-3.0244951248168945,0.5019019246101379,-2.549927234649658,-2.9745724201202393,0.3940630853176117,-2.5363199710845947,-3.0354530811309814,0.28444287180900574,-2.5514163970947266,-2.976912021636963,0.7767506837844849,-2.5211193561553955,-3.02241849899292,0.6058321595191956
711,5.995866700075567,-2.5657501220703125,-3.0243353843688965,0.5017312169075012,-2.5498359203338623,-2.9743916988372803,0.3937866687774658,-2.536316394805908,-3.0352704524993896,0.28426751494407654,-2.5512189865112305,-2.9768471717834473,0.7765123248100281,-2.521071434020996,-3.022345542907715,0.6056305766105652
712,6.004335800069384,-2.565457344055176,-3.0234546661376953,0.5009031891822815,-2.549740791320801,-2.974177122116089,0.3935600817203522,-2.536334276199341,-3.035010576248169,0.28404897451400757,-2.5512542724609375,-2.976919174194336,0.7762719988822937,-2.521010160446167,-3.022274971008301,0.605429470539093
713,6.0127713000401855,-2.565445899963379,-3.023393154144287,0.5007625222206116,-2.54935622215271,-2.9739267826080322,0.39341792464256287,-2.5363478660583496,-3.034853458404541,0.2838570177555084,-2.5511531829833984,-2.9769253730773926,0.77604079246521,-2.5209178924560547,-3.022174835205078,0.6052076816558838
714,6.021210700040683,-2.565781593322754,-3.023815631866455,0.5011205077171326,-2.5489532947540283,-2.9735593795776367,0.3932271897792816,-2.5362789630889893,-3.0347213745117188,0.2835836708545685,-2.5508196353912354,-2.9768402576446533,0.775846004486084,-2.520829677581787,-3.0220530033111572,0.6049681305885315
715,6.029682100052014,-2.565778970718384,-3.0236823558807373,0.5009618401527405,-2.548708200454712,-2.973242998123169,0.39300695061683655,-2.536400318145752,-3.0346009731292725,0.28334373235702515,-2.550510883331299,-2.976780891418457,0.7756896018981934,-2.5207390785217285,-3.022003412246704,0.604732871055603
716,6.03815730009228,-2.5657808780670166,-3.023524522781372,0.5008182525634766,-2.548588514328003,-2.9729604721069336,0.39283356070518494,-2.5363991260528564,-3.0343265533447266,0.2830420732498169,-2.550391435623169,-2.9768404960632324,0.7755712866783142,-2.520704746246338,-3.021991014480591,0.6045544147491455
717,6.046701600076631,-2.5658438205718994,-3.0234148502349854,0.5006563067436218,-2.548567771911621,-2.9727230072021484,0.3927314579486847,-2.53647518157959,-3.03395414352417,0.28281471133232117,-2.549973249435425,-2.9768004417419434,0.7755022644996643,-2.5207889080047607,-3.022144079208374,0.6044155955314636
718,6.055215500062332,-2.565868854522705,-3.023134469985962,0.5005620718002319,-2.5484936237335205,-2.972242593765259,0.39272549748420715,-2.536651849746704,-3.033389091491699,0.2826785743236542,-2.548996925354004,-2.976891279220581,0.7754742503166199,-2.52067232131958,-3.0221073627471924,0.6043388843536377
719,6.063669900060631,-2.5660758018493652,-3.0233547687530518,0.5011307597160339,-2.5486385822296143,-2.972107172012329,0.39275309443473816,-2.5367374420166016,-3.0331013202667236,0.2826490104198456,-2.548719882965088,-2.9770193099975586,0.7755649089813232,-2.5206196308135986,-3.0220868587493896,0.6043335795402527
720,6.072227400029078,-2.5663673877716064,-3.024040460586548,0.5019176006317139,-2.548445701599121,-2.9718902111053467,0.3928474187850952,-2.5369608402252197,-3.0329015254974365,0.28266987204551697,-2.5484657287597656,-2.9771347045898438,0.77572101354599,-2.5204641819000244,-3.022012233734131,0.6044023036956787
721,6.080713300034404,-2.5659639835357666,-3.0229482650756836,0.5012331604957581,-2.547837018966675,-2.971552848815918,0.39306843280792236,-2.5371131896972656,-3.032822608947754,0.2829020917415619,-2.5482661724090576,-2.977219581604004,0.7758772373199463,-2.520460605621338,-3.022047758102417,0.604560911655426
722,6.089248500065878,-2.5659568309783936,-3.022948741912842,0.5014097094535828,-2.5474693775177,-2.9713504314422607,0.39331161975860596,-2.5372445583343506,-3.032681703567505,0.28309911489486694,-2.548060417175293,-2.977294683456421,0.7760367393493652,-2.520414113998413,-3.022084951400757,0.604681670665741
723,6.097736600087956,-2.5659050941467285,-3.022900104522705,0.5014879703521729,-2.547492265701294,-2.971356153488159,0.3934904634952545,-2.5373263359069824,-3.0325777530670166,0.2832545042037964,-2.5479331016540527,-2.97739315032959,0.7762106657028198,-2.5203757286071777,-3.0220675468444824,0.6048519611358643
724,6.106227200012654,-2.5658586025238037,-3.0228683948516846,0.501579999923706,-2.5472140312194824,-2.9711930751800537,0.3937778174877167,-2.53741192817688,-3.0325095653533936,0.28344863653182983,-2.5478012561798096,-2.977459669113159,0.7764480710029602,-2.520345449447632,-3.0221102237701416,0.6050371527671814
725,6.114698800025508,-2.5658202171325684,-3.022860527038574,0.5017150640487671,-2.5474743843078613,-2.971280336380005,0.39398446679115295,-2.537452220916748,-3.0325422286987305,0.28367239236831665,-2.5477211475372314,-2.9776108264923096,0.7766717076301575,-2.520315170288086,-3.0224475860595703,0.6052594184875488
726,6.123225100105628,-2.5657763481140137,-3.022817850112915,0.5018311738967896,-2.5479116439819336,-2.9714648723602295,0.39417585730552673,-2.5373482704162598,-3.0323610305786133,0.283895879983902,-2.547386646270752,-2.9777050018310547,0.7769242525100708,-2.520244836807251,-3.02266788482666,0.6054433584213257
727,6.13169310009107,-2.565748691558838,-3.0228490829467773,0.5020122528076172,-2.5479366779327393,-2.9715421199798584,0.39444684982299805,-2.5373587608337402,-3.0324156284332275,0.2840988039970398,-2.547513246536255,-2.977980852127075,0.7771886587142944,-2.5202503204345703,-3.022843599319458,0.6056464314460754
728,6.140184200019576,-2.565861940383911,-3.0231735706329346,0.5026351809501648,-2.5477945804595947,-2.9716341495513916,0.3947071433067322,-2.5374557971954346,-3.0321881771087646,0.28425243496894836,-2.547818183898926,-2.9782330989837646,0.7774695158004761,-2.520179271697998,-3.023057460784912,0.6057875156402588
729,6.14866620011162,-2.566045045852661,-3.0239977836608887,0.5034542679786682,-2.5478620529174805,-2.9718949794769287,0.39495596289634705,-2.5373597145080566,-3.0326967239379883,0.2845474183559418,-2.5480716228485107,-2.9784555435180664,0.7777354717254639,-2.520127773284912,-3.023287296295166,0.6059849262237549
730,6.157206100062467,-2.5659334659576416,-3.0241591930389404,0.5036418437957764,-2.54832124710083,-2.972269058227539,0.39516904950141907,-2.537222385406494,-3.033146619796753,0.2847985327243805,-2.548229217529297,-2.9786224365234375,0.7780196666717529,-2.5200867652893066,-3.0234882831573486,0.6062493920326233
731,6.165761400014162,-2.564818859100342,-3.022397756576538,0.5021134614944458,-2.5488908290863037,-2.97273588180542,0.39552053809165955,-2.537083148956299,-3.0334928035736084,0.2850217819213867,-2.548121929168701,-2.9786863327026367,0.7783098220825195,-2.5198371410369873,-3.0234782695770264,0.6065918207168579
732,6.1742839000653476,-2.564730167388916,-3.022722005844116,0.502436637878418,-2.5491418838500977,-2.973099946975708,0.39590826630592346,-2.5368547439575195,-3.033801794052124,0.2852838337421417,-2.5480692386627197,-2.978760004043579,0.7785446643829346,-2.519725799560547,-3.023594379425049,0.6069380640983582
733,6.18274400010705,-2.565612554550171,-3.0250279903411865,0.5047005414962769,-2.549201250076294,-2.973494052886963,0.39622870087623596,-2.5368096828460693,-3.03411602973938,0.2855781614780426,-2.548159122467041,-2.9789299964904785,0.7788094878196716,-2.5196290016174316,-3.0237138271331787,0.6072085499763489
734,6.191231800010428,-2.5649399757385254,-3.0243780612945557,0.5038629174232483,-2.548906087875366,-2.97385835647583,0.3964483439922333,-2.5367825031280518,-3.0344722270965576,0.2858803868293762,-2.5480682849884033,-2.97908353805542,0.77902752161026,-2.5194432735443115,-3.0238523483276367,0.6075398921966553
735,6.1997088000644,-2.5648112297058105,-3.0245914459228516,0.5039889216423035,-2.548398971557617,-2.9741759300231934,0.39653119444847107,-2.536769151687622,-3.0349037647247314,0.28621289134025574,-2.5478427410125732,-2.979159355163574,0.7792316675186157,-2.5194525718688965,-3.0241172313690186,0.6079193949699402
736,6.2082403000677004,-2.5646860599517822,-3.0248379707336426,0.5041534304618835,-2.548182964324951,-2.97455096244812,0.3966180384159088,-2.536766767501831,-3.035400390625,0.28653407096862793,-2.5476837158203125,-2.979224681854248,0.77939772605896,-2.5193939208984375,-3.024371385574341,0.6081718802452087
737,6.216743800090626,-2.564499855041504,-3.025034189224243,0.504344642162323,-2.5484979152679443,-2.9751157760620117,0.3966807425022125,-2.536574125289917,-3.0358054637908936,0.2867701053619385,-2.547776699066162,-2.9793779850006104,0.7795183062553406,-2.519232749938965,-3.024688243865967,0.6083619594573975
738,6.2252503000199795,-2.5648765563964844,-3.0266599655151367,0.5055504441261292,-2.549028158187866,-2.975782632827759,0.39680567383766174,-2.5364792346954346,-3.0363411903381348,0.2869277596473694,-2.5477495193481445,-2.9794912338256836,0.7796463966369629,-2.5191521644592285,-3.024902105331421,0.6085132360458374
739,6.233716800110415,-2.564204454421997,-3.0261287689208984,0.5046106576919556,-2.549412488937378,-2.976471185684204,0.3969016969203949,-2.536170482635498,-3.03737473487854,0.2870199382305145,-2.5477566719055176,-2.979602813720703,0.7796605825424194,-2.5189974308013916,-3.025068759918213,0.6085959672927856
740,6.242326000006869,-2.5641086101531982,-3.0265207290649414,0.5046346187591553,-2.549722909927368,-2.9770820140838623,0.3969081938266754,-2.53607177734375,-3.038111448287964,0.2868914008140564,-2.547741413116455,-2.9797072410583496,0.7796427607536316,-2.5187830924987793,-3.0251412391662598,0.6085962653160095
741,6.250823500100523,-2.563786268234253,-3.0270490646362305,0.5045436024665833,-2.549623727798462,-2.97749662399292,0.3968835473060608,-2.5358619689941406,-3.0386240482330322,0.28687432408332825,-2.547661781311035,-2.9798285961151123,0.779576301574707,-2.5186567306518555,-3.0253541469573975,0.6085482835769653
742,6.2593840000918135,-2.5641515254974365,-3.0284624099731445,0.5052802562713623,-2.5491654872894287,-2.9777886867523193,0.3967916667461395,-2.5357892513275146,-3.039093494415283,0.28676846623420715,-2.547715663909912,-2.980064868927002,0.7794153690338135,-2.5185179710388184,-3.0256474018096924,0.6083945631980896
743,6.268027900019661,-2.563722610473633,-3.027867555618286,0.5041449069976807,-2.548997163772583,-2.9782660007476807,0.39658933877944946,-2.535712480545044,-3.039606809616089,0.28667768836021423,-2.5477283000946045,-2.980315923690796,0.7792704701423645,-2.5183987617492676,-3.025960922241211,0.6082286238670349
744,6.276544100022875,-2.5636513233184814,-3.0281260013580322,0.5040147304534912,-2.548280954360962,-2.9785494804382324,0.39643359184265137,-2.5357601642608643,-3.040173292160034,0.28650224208831787,-2.5476112365722656,-2.980550527572632,0.7791826725006104,-2.5183286666870117,-3.026285409927368,0.6081416010856628
745,6.2850280000129715,-2.563591241836548,-3.0283823013305664,0.5039529204368591,-2.547773838043213,-2.97879695892334,0.39631387591362,-2.535733699798584,-3.0405383110046387,0.28641507029533386,-2.547609806060791,-2.9809041023254395,0.7790791392326355,-2.518284797668457,-3.026589870452881,0.6080710887908936
746,6.293532800045796,-2.5640180110931396,-3.0299224853515625,0.5049241781234741,-2.5477190017700195,-2.9791903495788574,0.39614537358283997,-2.5356028079986572,-3.0408942699432373,0.2863519787788391,-2.547422409057617,-2.981152057647705,0.7789168953895569,-2.5182008743286133,-3.027177333831787,0.6079215407371521
747,6.301984100020491,-2.5638115406036377,-3.0303268432617188,0.504631519317627,-2.5483288764953613,-2.979877471923828,0.39590102434158325,-2.5355772972106934,-3.041151285171509,0.2861786484718323,-2.547092914581299,-2.981346368789673,0.778754472732544,-2.518148422241211,-3.027618169784546,0.6077057123184204
748,6.310477700084448,-2.563948631286621,-3.0304722785949707,0.5044041275978088,-2.548799514770508,-2.980325222015381,0.39570870995521545,-2.535731792449951,-3.04156494140625,0.28597867488861084,-2.5469307899475098,-2.9816060066223145,0.778556227684021,-2.518007516860962,-3.0279970169067383,0.6074633598327637
749,6.318976900074631,-2.563966989517212,-3.0307211875915527,0.5042715072631836,-2.548837423324585,-2.980745792388916,0.395519495010376,-2.5357236862182617,-3.0419065952301025,0.28580784797668457,-2.5466699600219727,-2.9818081855773926,0.778374195098877,-2.5180118083953857,-3.0283074378967285,0.607177734375
750,6.3274601000593975,-2.563457489013672,-3.0301034450531006,0.5031284093856812,-2.5488383769989014,-2.981142282485962,0.3953417241573334,-2.535715341567993,-3.0422496795654297,0.28563380241394043,-2.5467660427093506,-2.9822750091552734,0.7781465649604797,-2.518139362335205,-3.0288238525390625,0.6069403886795044
751,6.335929900058545,-2.563999891281128,-3.0315847396850586,0.5039100646972656,-2.5487592220306396,-2.981403112411499,0.39513495564460754,-2.5357043743133545,-3.042598247528076,0.2854888439178467,-2.5468556880950928,-2.982706069946289,0.7779567837715149,-2.518178939819336,-3.0292258262634277,0.6067799925804138
752,6.344400800066069,-2.5635578632354736,-3.0307703018188477,0.5026006102561951,-2.5487117767333984,-2.981778383255005,0.3950020372867584,-2.5356788635253906,-3.04297137260437,0.2853720486164093,-2.5469741821289062,-2.9831109046936035,0.7777827978134155,-2.518212080001831,-3.029564142227173,0.6067026257514954
753,6.352888900088146,-2.564051389694214,-3.0322728157043457,0.5035147070884705,-2.548806667327881,-2.9822330474853516,0.3948220908641815,-2.5356905460357666,-3.043466091156006,0.2852517068386078,-2.5471301078796387,-2.9835283756256104,0.7776973247528076,-2.5182552337646484,-3.0298373699188232,0.6065828800201416
754,6.361356400069781,-2.564087390899658,-3.032578229904175,0.503478467464447,-2.5488481521606445,-2.982682228088379,0.394732266664505,-2.535517454147339,-3.04416561126709,0.28514131903648376,-2.547376871109009,-2.9839859008789062,0.777565062046051,-2.518209218978882,-3.0301549434661865,0.6064834594726562
755,6.369817500002682,-2.5640900135040283,-3.0328078269958496,0.5033406019210815,-2.5487217903137207,-2.9831557273864746,0.39463773369789124,-2.535367488861084,-3.04464054107666,0.28497809171676636,-2.5474653244018555,-2.9843509197235107,0.7774282097816467,-2.5182995796203613,-3.0305473804473877,0.6063747406005859
756,6.3783475999953225,-2.5643296241760254,-3.03389573097229,0.503674328327179,-2.5486960411071777,-2.9835946559906006,0.3945698142051697,-2.535343885421753,-3.0450541973114014,0.2848873436450958,-2.547466278076172,-2.9846227169036865,0.7773752808570862,-2.5183513164520264,-3.0308897495269775,0.6063011288642883
757,6.386807700037025,-2.5641415119171143,-3.033555269241333,0.5029745101928711,-2.5488219261169434,-2.9840500354766846,0.3944896161556244,-2.5354838371276855,-3.045586347579956,0.28474342823028564,-2.5476253032684326,-2.984985113143921,0.777237594127655,-2.5183944702148438,-3.031172037124634,0.6062143445014954
758,6.395279900054447,-2.5636332035064697,-3.033034324645996,0.501858115196228,-2.548856019973755,-2.984502077102661,0.39441728591918945,-2.535435676574707,-3.046016216278076,0.2845826745033264,-2.547590732574463,-2.9852309226989746,0.7770707011222839,-2.5184926986694336,-3.0315744876861572,0.6060605645179749
759,6.403745600022376,-2.5637567043304443,-3.0335564613342285,0.501837432384491,-2.548923969268799,-2.9850330352783203,0.39421990513801575,-2.535257577896118,-3.046320915222168,0.2843928337097168,-2.5476417541503906,-2.9855422973632812,0.7768272161483765,-2.5186386108398438,-3.032074213027954,0.6058074235916138
760,6.4122248000930995,-2.564229726791382,-3.035198211669922,0.5023717284202576,-2.549078941345215,-2.985646963119507,0.3939228653907776,-2.5352675914764404,-3.0466694831848145,0.28424155712127686,-2.547879695892334,-2.9859161376953125,0.7765533924102783,-2.518709421157837,-3.0324461460113525,0.6056177616119385
761,6.4207119001075625,-2.564326047897339,-3.035677433013916,0.502227246761322,-2.548938035964966,-2.9861862659454346,0.3935789465904236,-2.5354952812194824,-3.0472726821899414,0.28413861989974976,-2.5481557846069336,-2.9863150119781494,0.7762957215309143,-2.5187952518463135,-3.0327508449554443,0.6054219007492065
762,6.429186600027606,-2.564755916595459,-3.037123918533325,0.5028170943260193,-2.5491738319396973,-2.9868714809417725,0.3932686150074005,-2.5354702472686768,-3.0477678775787354,0.2839858829975128,-2.5485305786132812,-2.986717462539673,0.7760314345359802,-2.518920421600342,-3.033106565475464,0.605304479598999
763,6.437630700063892,-2.564239978790283,-3.0363893508911133,0.5014870166778564,-2.5495431423187256,-2.987569808959961,0.3929561376571655,-2.5352885723114014,-3.0482754707336426,0.2838691473007202,-2.548800468444824,-2.9870474338531494,0.7757986187934875,-2.5190064907073975,-3.033562421798706,0.6051090955734253
764,6.446160300052725,-2.5642459392547607,-3.03733491897583,0.5014719367027283,-2.5499165058135986,-2.9882614612579346,0.3926877975463867,-2.5352702140808105,-3.049147129058838,0.28368839621543884,-2.5491509437561035,-2.9874002933502197,0.7755727767944336,-2.519104242324829,-3.0339431762695312,0.6049420237541199
765,6.454611700028181,-2.5643324851989746,-3.037804126739502,0.5013847351074219,-2.5502395629882812,-2.988956928253174,0.3924722671508789,-2.5350353717803955,-3.0499441623687744,0.2835640013217926,-2.5495588779449463,-2.98777174949646,0.7754137516021729,-2.519230604171753,-3.0343189239501953,0.604830801486969
766,6.46308230003342,-2.564409017562866,-3.0383880138397217,0.5010650157928467,-2.550530195236206,-2.989687442779541,0.39234235882759094,-2.534665107727051,-3.0509440898895264,0.2834123373031616,-2.55009126663208,-2.988171100616455,0.7752792835235596,-2.5193402767181396,-3.0349369049072266,0.6048181056976318
767,6.471538000041619,-2.5645039081573486,-3.038844585418701,0.5009784698486328,-2.5506625175476074,-2.9903762340545654,0.3922451138496399,-2.53437876701355,-3.051608085632324,0.2833750247955322,-2.5505151748657227,-2.988558053970337,0.7751569747924805,-2.519481897354126,-3.0354397296905518,0.6046802401542664
768,6.4800382000394166,-2.564568281173706,-3.0392684936523438,0.5008907318115234,-2.5505645275115967,-2.9908270835876465,0.3921118676662445,-2.534471035003662,-3.052157163619995,0.28324753046035767,-2.550804615020752,-2.9888086318969727,0.7750665545463562,-2.5196235179901123,-3.0358145236968994,0.6046198606491089
769,6.488554000039585,-2.5653088092803955,-3.0414018630981445,0.5015260577201843,-2.550468921661377,-2.9916419982910156,0.39199092984199524,-2.5345194339752197,-3.0528838634490967,0.2832140624523163,-2.5517001152038574,-2.989635467529297,0.7748792171478271,-2.5201661586761475,-3.0365891456604004,0.6045459508895874
770,6.497000300092623,-2.565455198287964,-3.041717529296875,0.5014698505401611,-2.5504844188690186,-2.9920716285705566,0.3919922113418579,-2.5345265865325928,-3.0531225204467773,0.2832498848438263,-2.5521786212921143,-2.9901113510131836,0.7748603820800781,-2.5205113887786865,-3.0371735095977783,0.6044210195541382
771,6.505454800091684,-2.565621852874756,-3.042032241821289,0.5013936161994934,-2.5503087043762207,-2.9923884868621826,0.3920157253742218,-2.5346171855926514,-3.0535635948181152,0.2831381559371948,-2.5525925159454346,-2.9905333518981934,0.7748104333877563,-2.5207676887512207,-3.037691593170166,0.6044039130210876
772,6.513918100041337,-2.5656447410583496,-3.042248010635376,0.5009438991546631,-2.5500991344451904,-2.992672920227051,0.3920176923274994,-2.5346360206604004,-3.0541107654571533,0.28310298919677734,-2.553098201751709,-2.9910364151000977,0.7747031450271606,-2.5210869312286377,-3.038123607635498,0.6043941974639893
773,6.52239310008008,-2.5652921199798584,-3.041731595993042,0.4998322129249573,-2.5497488975524902,-2.9928321838378906,0.39196541905403137,-2.5344951152801514,-3.0546295642852783,0.28301551938056946,-2.5537638664245605,-2.9916458129882812,0.7745968103408813,-2.5213847160339355,-3.038520574569702,0.6043698191642761
774,6.530860900063999,-2.566179037094116,-3.0430781841278076,0.500890851020813,-2.5494325160980225,-2.9930357933044434,0.3919106423854828,-2.5344455242156982,-3.0552496910095215,0.28301239013671875,-2.5542948246002197,-2.992061138153076,0.7745687365531921,-2.5217936038970947,-3.039073944091797,0.6042956113815308
775,6.5393369001103565,-2.5668632984161377,-3.0446255207061768,0.5017380118370056,-2.549241065979004,-2.9932146072387695,0.3918667733669281,-2.5343945026397705,-3.0557243824005127,0.2829584777355194,-2.554816246032715,-2.9924914836883545,0.7745512127876282,-2.52211856842041,-3.0395023822784424,0.6042628884315491
776,6.54780749999918,-2.5666167736053467,-3.043973684310913,0.5005599856376648,-2.549280881881714,-2.9934628009796143,0.39184173941612244,-2.5345067977905273,-3.056319236755371,0.2828780710697174,-2.555264472961426,-2.9928619861602783,0.7745043039321899,-2.5224056243896484,-3.039855718612671,0.6042275428771973
777,6.556259700097144,-2.5668559074401855,-3.0443711280822754,0.5005618929862976,-2.549156427383423,-2.9935951232910156,0.39189237356185913,-2.534254789352417,-3.0570991039276123,0.28286218643188477,-2.555617094039917,-2.9932332038879395,0.7744589447975159,-2.5228304862976074,-3.0403902530670166,0.60418701171875
778,6.564702300005592,-2.56704044342041,-3.0446763038635254,0.50046706199646,-2.54913592338562,-2.9938933849334717,0.3919139504432678,-2.5341796875,-3.057593822479248,0.2828270196914673,-2.5562479496002197,-2.9937751293182373,0.7744032740592957,-2.5231707096099854,-3.0407791137695312,0.6042234897613525
779,6.573192000039853,-2.5672295093536377,-3.045064687728882,0.5001034140586853,-2.549236536026001,-2.9942281246185303,0.3918972611427307,-2.53415846824646,-3.058042049407959,0.28280118107795715,-2.5569257736206055,-2.994264602661133,0.7743409872055054,-2.523514747619629,-3.0410852432250977,0.6042466163635254
780,6.581634200061671,-2.567498207092285,-3.045513868331909,0.5000983476638794,-2.549391984939575,-2.9946141242980957,0.39189353585243225,-2.5342140197753906,-3.058401107788086,0.28278982639312744,-2.5575051307678223,-2.9946699142456055,0.7743250131607056,-2.52378511428833,-3.041501998901367,0.6042084693908691
781,6.5901477000443265,-2.5677356719970703,-3.0459578037261963,0.5001283884048462,-2.5490996837615967,-2.9948346614837646,0.391892671585083,-2.5344221591949463,-3.0589301586151123,0.28276655077934265,-2.5581092834472656,-2.9950809478759766,0.7742721438407898,-2.5243566036224365,-3.042098045349121,0.6041883826255798
782,6.598655000096187,-2.568145275115967,-3.047025680541992,0.5003311038017273,-2.549160957336426,-2.995215892791748,0.3918877840042114,-2.5344910621643066,-3.059283494949341,0.2827487587928772,-2.558682918548584,-2.9954347610473633,0.7742336988449097,-2.5246918201446533,-3.0425095558166504,0.6041690111160278
783,6.607202300103381,-2.568171501159668,-3.0467584133148193,0.49965688586235046,-2.549339532852173,-2.995584487915039,0.39189785718917847,-2.534475326538086,-3.059587240219116,0.2827562391757965,-2.559227705001831,-2.9957942962646484,0.7741881608963013,-2.5250868797302246,-3.0429115295410156,0.60422283411026
784,6.6156548000872135,-2.5684239864349365,-3.047168731689453,0.49968037009239197,-2.5493085384368896,-2.9957430362701416,0.39196521043777466,-2.5345346927642822,-3.060027837753296,0.28278884291648865,-2.5598740577697754,-2.996260643005371,0.7741153240203857,-2.5254580974578857,-3.04329514503479,0.6042730808258057
785,6.624124400084838,-2.569136619567871,-3.0486788749694824,0.5005069971084595,-2.549165725708008,-2.995880365371704,0.39206454157829285,-2.534769296646118,-3.060652256011963,0.2827953100204468,-2.5605363845825195,-2.99666428565979,0.7741122245788574,-2.525954484939575,-3.0438661575317383,0.6042963266372681
786,6.6325579000404105,-2.5689265727996826,-3.0479373931884766,0.49929431080818176,-2.548995018005371,-2.996107339859009,0.3922061324119568,-2.534864902496338,-3.061175584793091,0.28290656208992004,-2.5611701011657715,-2.997123956680298,0.7741069197654724,-2.5264265537261963,-3.044260025024414,0.6044061779975891
787,6.64104820007924,-2.569265365600586,-3.0483856201171875,0.49937352538108826,-2.5490400791168213,-2.9963977336883545,0.39232906699180603,-2.5349631309509277,-3.0616848468780518,0.2830013334751129,-2.5618631839752197,-2.9975945949554443,0.7741619348526001,-2.526810646057129,-3.0446369647979736,0.6045467853546143
788,6.649488600087352,-2.5695793628692627,-3.0488364696502686,0.4995449483394623,-2.549224615097046,-2.99684739112854,0.3925397992134094,-2.5350515842437744,-3.062267303466797,0.2831704020500183,-2.562426805496216,-2.997954845428467,0.7742423415184021,-2.5272622108459473,-3.045088291168213,0.6046231389045715
789,6.659848400042392,-2.570307493209839,-3.0503454208374023,0.5004857778549194,-2.5492138862609863,-2.997127056121826,0.39277955889701843,-2.53511118888855,-3.062849760055542,0.2832881212234497,-2.563006639480591,-2.998317003250122,0.7743908166885376,-2.527678966522217,-3.04557466506958,0.6048049330711365
790,6.668229300063103,-2.5701003074645996,-3.049617290496826,0.49934452772140503,-2.5491855144500732,-2.997406482696533,0.3930058181285858,-2.5352721214294434,-3.0639097690582275,0.283446341753006,-2.563646078109741,-2.9986157417297363,0.7745332717895508,-2.5282535552978516,-3.0460917949676514,0.6049279570579529
791,6.67655250011012,-2.5709264278411865,-3.050869941711426,0.5004236698150635,-2.5490314960479736,-2.997642993927002,0.39323410391807556,-2.535337209701538,-3.0645639896392822,0.28357890248298645,-2.5643630027770996,-2.998952865600586,0.7746679186820984,-2.528733968734741,-3.046539783477783,0.6051300168037415
