,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
507,4.2964104999555275,-2.4814553260803223,-2.938359022140503,0.552582859992981,-2.44966721534729,-2.9056198596954346,0.4409547746181488,-2.4601638317108154,-2.9802308082580566,0.33753830194473267,-2.442216634750366,-2.868921995162964,0.8217548727989197,-2.4361886978149414,-2.9410572052001953,0.6561135053634644
508,4.304909799946472,-2.48140025138855,-2.9389047622680664,0.5529288053512573,-2.449781656265259,-2.9060919284820557,0.44115930795669556,-2.460068464279175,-2.980940580368042,0.33785951137542725,-2.4419918060302734,-2.868712902069092,0.8219665288925171,-2.43608021736145,-2.9410886764526367,0.6565565466880798
509,4.313384499982931,-2.4812746047973633,-2.9392125606536865,0.5531411170959473,-2.449910879135132,-2.906403064727783,0.4414522349834442,-2.4600937366485596,-2.981454372406006,0.3381860852241516,-2.441802740097046,-2.868520975112915,0.8222036361694336,-2.4359281063079834,-2.9411869049072266,0.6568265557289124
510,4.321832299930975,-2.4810261726379395,-2.939119577407837,0.5534228086471558,-2.450047254562378,-2.9066162109375,0.44172540307044983,-2.460179090499878,-2.9818544387817383,0.3385770320892334,-2.441619634628296,-2.8682963848114014,0.8224800229072571,-2.4356448650360107,-2.941143751144409,0.657147228717804
511,4.330285499920137,-2.4810736179351807,-2.9392597675323486,0.5539247989654541,-2.4502127170562744,-2.9068479537963867,0.4420073628425598,-2.4603378772735596,-2.9821598529815674,0.3390236794948578,-2.4413976669311523,-2.8680481910705566,0.8226792216300964,-2.435453414916992,-2.9410555362701416,0.6574509143829346
512,4.338736000005156,-2.48103666305542,-2.939274787902832,0.5541853904724121,-2.4504036903381348,-2.906787395477295,0.4423382580280304,-2.460559368133545,-2.98234224319458,0.3394868075847626,-2.441178798675537,-2.8677399158477783,0.8229299187660217,-2.4351818561553955,-2.940736770629883,0.6577936410903931
513,4.347181899938732,-2.4810075759887695,-2.9391210079193115,0.5543672442436218,-2.450547218322754,-2.9065215587615967,0.4426964223384857,-2.460670232772827,-2.982104778289795,0.3397345542907715,-2.4409117698669434,-2.867457389831543,0.8231490850448608,-2.435084581375122,-2.9405078887939453,0.658008873462677
514,4.355640199966729,-2.4810078144073486,-2.9389758110046387,0.5546786189079285,-2.4506704807281494,-2.9062180519104004,0.4429001212120056,-2.4609739780426025,-2.9816348552703857,0.3399539887905121,-2.4405744075775146,-2.8673040866851807,0.8233578205108643,-2.435025930404663,-2.9403321743011475,0.6581398248672485
515,4.364079899969511,-2.4811646938323975,-2.93833589553833,0.5550473928451538,-2.450754404067993,-2.9056410789489746,0.44302234053611755,-2.4613680839538574,-2.9807162284851074,0.3400421738624573,-2.440213918685913,-2.8672144412994385,0.8235231637954712,-2.434994697570801,-2.9401276111602783,0.6582035422325134
516,4.372525799903087,-2.481234073638916,-2.9378435611724854,0.5550767183303833,-2.4507927894592285,-2.904881238937378,0.4431215226650238,-2.46189284324646,-2.9799036979675293,0.3400963544845581,-2.439791679382324,-2.8670270442962646,0.8236616849899292,-2.4350547790527344,-2.939887523651123,0.6581552028656006
517,4.380959599977359,-2.481304168701172,-2.936932325363159,0.5549110770225525,-2.450857639312744,-2.904289960861206,0.44314104318618774,-2.462423086166382,-2.979116439819336,0.3400934338569641,-2.4392833709716797,-2.866863965988159,0.8237587809562683,-2.434875965118408,-2.939223051071167,0.6582432985305786
518,4.389425599947572,-2.481363534927368,-2.9364545345306396,0.5550174117088318,-2.450900077819824,-2.9036529064178467,0.44307902455329895,-2.4629464149475098,-2.978121757507324,0.33990851044654846,-2.438840866088867,-2.866565704345703,0.8238736987113953,-2.43485689163208,-2.9386324882507324,0.6582094430923462
519,4.397870999993756,-2.4815561771392822,-2.9350411891937256,0.5550310611724854,-2.4509854316711426,-2.902690887451172,0.4430319368839264,-2.463132619857788,-2.9768106937408447,0.33976122736930847,-2.438441276550293,-2.866452693939209,0.8239380121231079,-2.4349172115325928,-2.9380099773406982,0.6581540107727051
520,4.40631599992048,-2.481623411178589,-2.9343392848968506,0.5550284385681152,-2.4512040615081787,-2.901167631149292,0.4431177079677582,-2.463568687438965,-2.975212812423706,0.3395330607891083,-2.43807315826416,-2.866274118423462,0.824041485786438,-2.4350192546844482,-2.937464714050293,0.6581188440322876
521,4.414800299913622,-2.4818339347839355,-2.933237314224243,0.5550907254219055,-2.451322317123413,-2.899845838546753,0.4432770013809204,-2.4642295837402344,-2.973973035812378,0.3395155072212219,-2.43772292137146,-2.8660337924957275,0.8241987824440002,-2.435025930404663,-2.936922788619995,0.6580952405929565
522,4.423263799981214,-2.4818902015686035,-2.9321320056915283,0.5551990270614624,-2.4514214992523193,-2.898754596710205,0.44340142607688904,-2.464602470397949,-2.972398519515991,0.33942145109176636,-2.437303304672241,-2.865710735321045,0.8244156837463379,-2.4351584911346436,-2.936399459838867,0.6580789685249329
523,4.431706100003794,-2.4820005893707275,-2.9308922290802,0.5550680160522461,-2.451504945755005,-2.8976645469665527,0.4435505270957947,-2.465059757232666,-2.970906972885132,0.33950740098953247,-2.4368832111358643,-2.865341901779175,0.824650228023529,-2.4350268840789795,-2.9355669021606445,0.6581627130508423
524,4.440146699897014,-2.4820990562438965,-2.9300100803375244,0.5553455352783203,-2.4516096115112305,-2.8959717750549316,0.44373971223831177,-2.4654293060302734,-2.9688961505889893,0.33943721652030945,-2.4365158081054688,-2.8650104999542236,0.8248697519302368,-2.4350008964538574,-2.9348397254943848,0.6582009196281433
525,4.448586299899034,-2.4821832180023193,-2.9282610416412354,0.555249035358429,-2.4516966342926025,-2.8942182064056396,0.4439605474472046,-2.4659862518310547,-2.9669954776763916,0.3394021987915039,-2.436108350753784,-2.8649251461029053,0.8251493573188782,-2.4350039958953857,-2.934119462966919,0.658180832862854
526,4.457051899982616,-2.4822728633880615,-2.9269933700561523,0.555538535118103,-2.4516940116882324,-2.8925445079803467,0.444142609834671,-2.466452121734619,-2.9648756980895996,0.33939996361732483,-2.4356794357299805,-2.864760637283325,0.8254024386405945,-2.435330390930176,-2.933490037918091,0.6582087278366089
527,4.465494100004435,-2.4825899600982666,-2.925464153289795,0.5556648969650269,-2.4516451358795166,-2.890282154083252,0.4444347023963928,-2.4668750762939453,-2.9625144004821777,0.33925744891166687,-2.4353013038635254,-2.8645529747009277,0.8256673812866211,-2.435220718383789,-2.9321911334991455,0.6582903265953064
528,4.473953599925153,-2.482607841491699,-2.9237875938415527,0.5555330514907837,-2.4516468048095703,-2.888411521911621,0.4445474147796631,-2.4673821926116943,-2.960120439529419,0.33915194869041443,-2.4348905086517334,-2.8643341064453125,0.8259202241897583,-2.435271978378296,-2.9311137199401855,0.6582765579223633
529,4.482381799956784,-2.482848882675171,-2.9218032360076904,0.5555179715156555,-2.4515445232391357,-2.88700270652771,0.44450071454048157,-2.4679160118103027,-2.957674741744995,0.33904552459716797,-2.434544563293457,-2.864037036895752,0.8261749148368835,-2.435570001602173,-2.9303293228149414,0.6581730246543884
530,4.4908531999681145,-2.482898712158203,-2.9202098846435547,0.5555895566940308,-2.451378345489502,-2.885404109954834,0.4444195628166199,-2.468341112136841,-2.9550013542175293,0.33880025148391724,-2.4341256618499756,-2.8639039993286133,0.8263205885887146,-2.4356393814086914,-2.9295413494110107,0.6579881906509399
531,4.4992850999115035,-2.48303484916687,-2.9183926582336426,0.5553678870201111,-2.451338291168213,-2.8834421634674072,0.44426780939102173,-2.4685957431793213,-2.952242851257324,0.33849915862083435,-2.4336984157562256,-2.863647222518921,0.8264258503913879,-2.4359827041625977,-2.92889404296875,0.6577304005622864
532,4.50774269993417,-2.483163833618164,-2.9166252613067627,0.5551737546920776,-2.4512245655059814,-2.881211042404175,0.4442227780818939,-2.468999147415161,-2.9497179985046387,0.33801960945129395,-2.433286190032959,-2.863447904586792,0.8264636993408203,-2.4357407093048096,-2.9275405406951904,0.6575139164924622
533,4.516199799953029,-2.4831130504608154,-2.914422035217285,0.554728090763092,-2.450993061065674,-2.879068613052368,0.4442041218280792,-2.46931791305542,-2.947042226791382,0.3376416265964508,-2.4329357147216797,-2.863156318664551,0.826405942440033,-2.4357903003692627,-2.9260787963867188,0.657113254070282
534,4.524736599996686,-2.4831066131591797,-2.912741184234619,0.5546481013298035,-2.4509148597717285,-2.876633405685425,0.44406792521476746,-2.469377040863037,-2.9441163539886475,0.33713242411613464,-2.432636022567749,-2.8627915382385254,0.8263324499130249,-2.435913562774658,-2.9249627590179443,0.6567855477333069
535,4.533169599948451,-2.4831321239471436,-2.910900592803955,0.5542828440666199,-2.4506916999816895,-2.874418020248413,0.4440756142139435,-2.469691276550293,-2.9415972232818604,0.3368231952190399,-2.432394027709961,-2.8624258041381836,0.8262791037559509,-2.4359793663024902,-2.923949718475342,0.6563608646392822
536,4.541618099901825,-2.483255624771118,-2.9089972972869873,0.5539451241493225,-2.4504666328430176,-2.8720452785491943,0.44393086433410645,-2.4699573516845703,-2.9388508796691895,0.3364954888820648,-2.4321041107177734,-2.862215995788574,0.8262414932250977,-2.4359891414642334,-2.9230055809020996,0.6560282111167908
537,4.55004449991975,-2.4831268787384033,-2.906827926635742,0.5536952614784241,-2.4501688480377197,-2.8697690963745117,0.4439573585987091,-2.4700100421905518,-2.935755729675293,0.3360612392425537,-2.431795597076416,-2.8620266914367676,0.8261862397193909,-2.4362754821777344,-2.9220938682556152,0.655733585357666
538,4.558522799983621,-2.4832041263580322,-2.9052388668060303,0.5535734295845032,-2.4497532844543457,-2.867659330368042,0.44383400678634644,-2.470123529434204,-2.9329404830932617,0.3357502818107605,-2.4314427375793457,-2.861701488494873,0.8262078762054443,-2.4363794326782227,-2.920830011367798,0.6555135250091553
539,4.56695059989579,-2.48325252532959,-2.903308629989624,0.5534641742706299,-2.4493865966796875,-2.8652031421661377,0.44379445910453796,-2.4701900482177734,-2.929696559906006,0.33530622720718384,-2.4311301708221436,-2.8613505363464355,0.8262370228767395,-2.436657667160034,-2.919719696044922,0.6552541851997375
540,4.575388600002043,-2.483048439025879,-2.901113271713257,0.5531308650970459,-2.4489657878875732,-2.862996816635132,0.4438418745994568,-2.470363140106201,-2.9272780418395996,0.335150808095932,-2.4308295249938965,-2.8611361980438232,0.8262081742286682,-2.436431407928467,-2.9184513092041016,0.6550467014312744
541,4.583799899904989,-2.483065128326416,-2.8989522457122803,0.552868664264679,-2.448535680770874,-2.86086106300354,0.4437517821788788,-2.470547676086426,-2.9243006706237793,0.33481675386428833,-2.4305672645568848,-2.860776901245117,0.8261024355888367,-2.436544895172119,-2.9174532890319824,0.6547667384147644
542,4.592264899984002,-2.4828803539276123,-2.8973751068115234,0.5525075793266296,-2.4481265544891357,-2.858924388885498,0.4435717761516571,-2.4702694416046143,-2.9214181900024414,0.33441609144210815,-2.4303808212280273,-2.8604423999786377,0.8259446024894714,-2.4366750717163086,-2.916478157043457,0.6544433832168579
543,4.600723599898629,-2.4828059673309326,-2.8956542015075684,0.5522267818450928,-2.447721242904663,-2.856905698776245,0.44337597489356995,-2.470186233520508,-2.9188408851623535,0.33415234088897705,-2.4302616119384766,-2.860107421875,0.8257777690887451,-2.4366605281829834,-2.9152913093566895,0.6539997458457947
544,4.609196899924427,-2.4826371669769287,-2.8939170837402344,0.5518772602081299,-2.4474220275878906,-2.8548343181610107,0.44319644570350647,-2.470170259475708,-2.916440963745117,0.33376410603523254,-2.4301223754882812,-2.8595259189605713,0.8255944848060608,-2.4366445541381836,-2.9140186309814453,0.6536645293235779
545,4.617639999953099,-2.482266664505005,-2.8904383182525635,0.5510777831077576,-2.446448564529419,-2.850834369659424,0.4427115023136139,-2.469519853591919,-2.91133189201355,0.33266064524650574,-2.42983078956604,-2.8585848808288574,0.825085461139679,-2.4365053176879883,-2.911630153656006,0.652500569820404
546,4.6261082999408245,-2.482100486755371,-2.8887038230895996,0.5505030155181885,-2.4458839893341064,-2.8489990234375,0.4424373507499695,-2.469363212585449,-2.909050464630127,0.33235400915145874,-2.429682493209839,-2.858165740966797,0.8247732520103455,-2.4364540576934814,-2.9106967449188232,0.6519976854324341
547,4.634715499938466,-2.4817862510681152,-2.8870277404785156,0.550200343132019,-2.445528507232666,-2.8469231128692627,0.44212526082992554,-2.4691691398620605,-2.90671443939209,0.3317756652832031,-2.429518461227417,-2.857795000076294,0.8244707584381104,-2.4366726875305176,-2.909851551055908,0.6515519022941589
548,4.643256899900734,-2.481706380844116,-2.8855998516082764,0.5496809482574463,-2.445000171661377,-2.845330238342285,0.4418165683746338,-2.468757152557373,-2.9046647548675537,0.3314790427684784,-2.429361343383789,-2.8573577404022217,0.8241119384765625,-2.4365875720977783,-2.908874034881592,0.651105523109436
549,4.6517752999207005,-2.481480360031128,-2.8840789794921875,0.5491757988929749,-2.444586992263794,-2.8434650897979736,0.44149255752563477,-2.4685206413269043,-2.902376174926758,0.3306904137134552,-2.4292564392089844,-2.8568220138549805,0.8237878084182739,-2.4365315437316895,-2.907611846923828,0.6506514549255371
550,4.660236399970017,-2.481088876724243,-2.882438898086548,0.5486001372337341,-2.4441256523132324,-2.841923952102661,0.44115638732910156,-2.4670886993408203,-2.898099899291992,0.32828444242477417,-2.4291739463806152,-2.856173276901245,0.8234686851501465,-2.4364688396453857,-2.9065968990325928,0.6501541137695312
551,4.668700799928047,-2.4808783531188965,-2.8813555240631104,0.5482823252677917,-2.4434969425201416,-2.8408122062683105,0.4407793879508972,-2.4667391777038574,-2.896580219268799,0.327910453081131,-2.4291326999664307,-2.855576276779175,0.8231359124183655,-2.4364986419677734,-2.905761957168579,0.6496978402137756
552,4.677158399950713,-2.480649471282959,-2.879940986633301,0.547631561756134,-2.4430932998657227,-2.839233636856079,0.44043290615081787,-2.4662365913391113,-2.8950908184051514,0.3276464343070984,-2.429097890853882,-2.855048179626465,0.8226920962333679,-2.4361391067504883,-2.9045934677124023,0.6492095589637756
553,4.685608799918555,-2.480555295944214,-2.8789844512939453,0.5472831130027771,-2.4426469802856445,-2.838057041168213,0.4401472806930542,-2.466691017150879,-2.8955302238464355,0.3287675678730011,-2.429096221923828,-2.854393720626831,0.8222836256027222,-2.435915946960449,-2.903588056564331,0.6487331986427307
554,4.694056099979207,-2.4802632331848145,-2.877830982208252,0.546842634677887,-2.442204475402832,-2.8369462490081787,0.43976905941963196,-2.4663448333740234,-2.8945281505584717,0.3285338282585144,-2.4291248321533203,-2.8536930084228516,0.8219754099845886,-2.4357683658599854,-2.902785062789917,0.6483597159385681
555,4.7024927999591455,-2.479947805404663,-2.8768770694732666,0.5464301109313965,-2.4418725967407227,-2.835939407348633,0.43948957324028015,-2.465672731399536,-2.8933486938476562,0.32815590500831604,-2.4291832447052,-2.8529813289642334,0.8216819763183594,-2.4356319904327393,-2.901879072189331,0.6480046510696411
556,4.710958099924028,-2.4796135425567627,-2.875908136367798,0.5462509989738464,-2.4414594173431396,-2.8349714279174805,0.43926963210105896,-2.464165449142456,-2.8897299766540527,0.3256213665008545,-2.4292337894439697,-2.8524811267852783,0.8213840126991272,-2.435734987258911,-2.9011194705963135,0.6477565169334412
557,4.719401799957268,-2.4794652462005615,-2.8751087188720703,0.5459704995155334,-2.4410979747772217,-2.83408522605896,0.43905651569366455,-2.464066743850708,-2.8892858028411865,0.32592976093292236,-2.429263114929199,-2.8520348072052,0.8211286067962646,-2.435612678527832,-2.900390863418579,0.6474817991256714
558,4.727862400002778,-2.479250907897949,-2.874361991882324,0.545659065246582,-2.4408011436462402,-2.8331310749053955,0.4388290345668793,-2.463240385055542,-2.88791561126709,0.32533249258995056,-2.4293007850646973,-2.8513710498809814,0.8209219574928284,-2.4354543685913086,-2.8997132778167725,0.6472132205963135
559,4.736293199937791,-2.4790194034576416,-2.873650550842285,0.5453640222549438,-2.440448045730591,-2.832305669784546,0.4386708736419678,-2.4629244804382324,-2.887302875518799,0.32526853680610657,-2.4293692111968994,-2.8505921363830566,0.820732831954956,-2.4353413581848145,-2.899075984954834,0.6469754576683044
560,4.744797299965285,-2.4787721633911133,-2.8727543354034424,0.545107364654541,-2.439985990524292,-2.8315048217773438,0.4385012984275818,-2.462808609008789,-2.886875629425049,0.32548272609710693,-2.429424285888672,-2.8499505519866943,0.8206083178520203,-2.4352879524230957,-2.8985047340393066,0.646813690662384
561,4.753252399968915,-2.4784817695617676,-2.872159242630005,0.5450501441955566,-2.4395463466644287,-2.8308558464050293,0.4383797347545624,-2.4621455669403076,-2.8854637145996094,0.32474640011787415,-2.4294614791870117,-2.849536895751953,0.8204686641693115,-2.4353749752044678,-2.8980045318603516,0.6466884613037109
562,4.7665847999742255,-2.4782629013061523,-2.8712821006774902,0.544854462146759,-2.4390742778778076,-2.830235242843628,0.43833670020103455,-2.4613804817199707,-2.8842921257019043,0.32404932379722595,-2.4295387268066406,-2.8490540981292725,0.8204028606414795,-2.4353466033935547,-2.897555351257324,0.646624743938446
563,4.775073500000872,-2.4781832695007324,-2.8707780838012695,0.5447368025779724,-2.43874192237854,-2.8297574520111084,0.43828558921813965,-2.4610981941223145,-2.8840198516845703,0.32408788800239563,-2.4296247959136963,-2.848526954650879,0.8203376531600952,-2.4351680278778076,-2.896907091140747,0.6465629935264587
564,4.7833684999495745,-2.4780168533325195,-2.870410919189453,0.544625461101532,-2.438417673110962,-2.8294434547424316,0.43828606605529785,-2.4610626697540283,-2.884611129760742,0.32483428716659546,-2.4297873973846436,-2.8477401733398438,0.8203694820404053,-2.4351108074188232,-2.896423816680908,0.6466180682182312
565,4.791705599986017,-2.4778571128845215,-2.8701224327087402,0.5445739030838013,-2.4381253719329834,-2.8291399478912354,0.4382282495498657,-2.460787296295166,-2.884748697280884,0.32519227266311646,-2.429924964904785,-2.8471014499664307,0.8203829526901245,-2.4350340366363525,-2.8959879875183105,0.6466421484947205
566,4.799997799913399,-2.477698802947998,-2.8698923587799072,0.5445765256881714,-2.4378695487976074,-2.8289313316345215,0.43822455406188965,-2.4604666233062744,-2.884783983230591,0.3253661096096039,-2.4300551414489746,-2.8465726375579834,0.8203926682472229,-2.4349794387817383,-2.8956174850463867,0.646678626537323
567,4.808371699997224,-2.4775102138519287,-2.869429588317871,0.5445517301559448,-2.4375927448272705,-2.828770875930786,0.4382396638393402,-2.459751844406128,-2.8842084407806396,0.32493212819099426,-2.430238723754883,-2.846078872680664,0.820458710193634,-2.4350407123565674,-2.895334005355835,0.6467570662498474
568,4.816663199919276,-2.4772889614105225,-2.869274139404297,0.5447121858596802,-2.4373209476470947,-2.8286819458007812,0.4382762312889099,-2.458967924118042,-2.8835747241973877,0.32437315583229065,-2.4303665161132812,-2.8455772399902344,0.8205055594444275,-2.4349355697631836,-2.894996166229248,0.6468721032142639
569,4.825007100007497,-2.477161407470703,-2.869145154953003,0.5447776317596436,-2.4370994567871094,-2.8286447525024414,0.4382738173007965,-2.4589791297912598,-2.884578227996826,0.32528990507125854,-2.430544376373291,-2.845057487487793,0.8205862641334534,-2.4347896575927734,-2.8943870067596436,0.6470977067947388
570,4.8333011999493465,-2.4770359992980957,-2.8690288066864014,0.5447890162467957,-2.4368064403533936,-2.828660011291504,0.43833234906196594,-2.4579758644104004,-2.883835792541504,0.32444626092910767,-2.4307382106781006,-2.8445260524749756,0.8206385374069214,-2.434743881225586,-2.8939855098724365,0.6472060680389404
571,4.841628599911928,-2.4768903255462646,-2.868948221206665,0.5447999238967896,-2.4365155696868896,-2.8287558555603027,0.4383303225040436,-2.457716226577759,-2.8841817378997803,0.32460886240005493,-2.430948257446289,-2.844031572341919,0.8206803798675537,-2.434725284576416,-2.8937864303588867,0.6472777724266052
572,4.84992109995801,-2.4767396450042725,-2.869257926940918,0.5449210405349731,-2.4362165927886963,-2.8289010524749756,0.43832728266716003,-2.4576849937438965,-2.8854081630706787,0.3254445493221283,-2.4311718940734863,-2.8435895442962646,0.8206924796104431,-2.4347355365753174,-2.893662691116333,0.6473843455314636
573,4.858270399970934,-2.476606845855713,-2.869338274002075,0.5449097752571106,-2.4360179901123047,-2.8291287422180176,0.43827900290489197,-2.457772731781006,-2.887463331222534,0.3267342448234558,-2.4314634799957275,-2.842982769012451,0.8207188248634338,-2.4346811771392822,-2.8935320377349854,0.6474123001098633
574,4.866566899931058,-2.476456642150879,-2.869447946548462,0.5448643565177917,-2.435807466506958,-2.829493284225464,0.4381551146507263,-2.457380533218384,-2.8882694244384766,0.32687610387802124,-2.431765556335449,-2.8424410820007324,0.8206256031990051,-2.4346210956573486,-2.893352746963501,0.6474589705467224
575,4.874902999959886,-2.476311445236206,-2.8695807456970215,0.5447788834571838,-2.435500383377075,-2.8301568031311035,0.43796268105506897,-2.4556174278259277,-2.8863368034362793,0.32455816864967346,-2.4321048259735107,-2.8418500423431396,0.8205214142799377,-2.4345717430114746,-2.8932008743286133,0.647502601146698
576,4.88319879991468,-2.476058006286621,-2.869741916656494,0.5445683598518372,-2.435311794281006,-2.830620527267456,0.43780598044395447,-2.4557714462280273,-2.8883378505706787,0.32556816935539246,-2.4323997497558594,-2.841411828994751,0.8203902244567871,-2.4345004558563232,-2.8930633068084717,0.6474775671958923
577,4.891549399937503,-2.4759113788604736,-2.869961738586426,0.5444796085357666,-2.435169219970703,-2.8310840129852295,0.43765512108802795,-2.4550180435180664,-2.8886637687683105,0.32520705461502075,-2.432727098464966,-2.840728998184204,0.8202472925186157,-2.4341976642608643,-2.892803192138672,0.6475809216499329
578,4.8999144999543205,-2.47585391998291,-2.8704962730407715,0.5444101095199585,-2.435025215148926,-2.8315951824188232,0.4375625550746918,-2.4552674293518066,-2.891517400741577,0.3268469572067261,-2.4330544471740723,-2.8401119709014893,0.820176899433136,-2.4341506958007812,-2.8926758766174316,0.6476414799690247
579,4.908242299919948,-2.4757535457611084,-2.8708133697509766,0.5443710684776306,-2.4348888397216797,-2.8320953845977783,0.43745559453964233,-2.4546356201171875,-2.8923394680023193,0.3266960680484772,-2.4334471225738525,-2.8394155502319336,0.8201116323471069,-2.4341068267822266,-2.8925857543945312,0.6476951241493225
580,4.9166576999705285,-2.475701332092285,-2.8713459968566895,0.5444010496139526,-2.43473744392395,-2.832573652267456,0.43741145730018616,-2.4541635513305664,-2.8933279514312744,0.32690903544425964,-2.4338762760162354,-2.8387739658355713,0.8201342821121216,-2.434112310409546,-2.892577648162842,0.6477705240249634
581,4.925079399952665,-2.4755282402038574,-2.871596097946167,0.5443167090415955,-2.43450665473938,-2.8331942558288574,0.43731099367141724,-2.4536571502685547,-2.894160747528076,0.3270307183265686,-2.4343740940093994,-2.8383872509002686,0.8201180696487427,-2.434126138687134,-2.8925840854644775,0.6478937268257141
582,4.933476999984123,-2.475431203842163,-2.8718514442443848,0.5443713068962097,-2.4344167709350586,-2.833599328994751,0.43728166818618774,-2.453409433364868,-2.895033836364746,0.3273564577102661,-2.4348108768463135,-2.8380939960479736,0.8201119303703308,-2.4341447353363037,-2.8925375938415527,0.6479935050010681
583,4.941888900008053,-2.475376844406128,-2.8720126152038574,0.5443738102912903,-2.434318780899048,-2.833953857421875,0.4372670352458954,-2.4528162479400635,-2.895526885986328,0.3273618519306183,-2.4352169036865234,-2.8378305435180664,0.8201408982276917,-2.4342246055603027,-2.8925395011901855,0.6480759978294373
584,4.950304099940695,-2.475327968597412,-2.872157573699951,0.5444511771202087,-2.4342041015625,-2.8342080116271973,0.4372403919696808,-2.4525461196899414,-2.8958635330200195,0.3273290991783142,-2.4355602264404297,-2.83760666847229,0.8201266527175903,-2.434497117996216,-2.8926303386688232,0.6481777429580688
585,4.958741099922918,-2.475311756134033,-2.8722360134124756,0.5443159341812134,-2.4341015815734863,-2.834341526031494,0.4371850788593292,-2.4524261951446533,-2.8961470127105713,0.3272143304347992,-2.435898780822754,-2.8375301361083984,0.8200863599777222,-2.4346232414245605,-2.8926186561584473,0.6481462717056274
586,4.967200099956244,-2.4754250049591064,-2.872166872024536,0.5440604090690613,-2.4339704513549805,-2.834386110305786,0.4370860159397125,-2.4522082805633545,-2.8960392475128174,0.32690104842185974,-2.4362378120422363,-2.8375473022460938,0.8199381232261658,-2.4348459243774414,-2.8925814628601074,0.648009717464447
587,4.975629299995489,-2.475497007369995,-2.872072458267212,0.5438015460968018,-2.433851957321167,-2.8343915939331055,0.43684008717536926,-2.4521796703338623,-2.8960464000701904,0.3267713487148285,-2.436537742614746,-2.8377246856689453,0.8196731805801392,-2.4350321292877197,-2.892598867416382,0.6478369235992432
588,4.984056299901567,-2.475633144378662,-2.8718888759613037,0.543301522731781,-2.433760643005371,-2.834282875061035,0.4365271031856537,-2.4521265029907227,-2.895831346511841,0.3263765275478363,-2.4367799758911133,-2.8378515243530273,0.8193735480308533,-2.435431480407715,-2.892831325531006,0.6473919153213501
589,4.99248739995528,-2.4758288860321045,-2.8719873428344727,0.5428370833396912,-2.433732271194458,-2.834178924560547,0.4361371099948883,-2.4521586894989014,-2.895667314529419,0.3259824812412262,-2.436995267868042,-2.838042736053467,0.818951427936554,-2.435619354248047,-2.892953634262085,0.6469669342041016
590,5.000924399937503,-2.4760234355926514,-2.8718888759613037,0.5423462390899658,-2.433745861053467,-2.834036350250244,0.4355798661708832,-2.4521496295928955,-2.895318031311035,0.325345903635025,-2.437161922454834,-2.8383164405822754,0.8183989524841309,-2.435938835144043,-2.8930435180664062,0.6463108062744141
591,5.009407899924554,-2.4764204025268555,-2.8717877864837646,0.5410295724868774,-2.434068202972412,-2.8334546089172363,0.4342946708202362,-2.4525952339172363,-2.8946430683135986,0.3238065540790558,-2.437619686126709,-2.8391764163970947,0.8168893456459045,-2.4363198280334473,-2.8931124210357666,0.6449305415153503
592,5.017850099946372,-2.4765350818634033,-2.8715665340423584,0.5402454733848572,-2.434216022491455,-2.8331992626190186,0.4336075782775879,-2.4517014026641846,-2.891833782196045,0.32101351022720337,-2.4377923011779785,-2.839308023452759,0.81620854139328,-2.436461925506592,-2.8930811882019043,0.6440556645393372
593,5.026368299964815,-2.4768500328063965,-2.8713719844818115,0.5394756197929382,-2.434232234954834,-2.8333065509796143,0.43282684683799744,-2.452597141265869,-2.892258405685425,0.32108473777770996,-2.4379019737243652,-2.839397430419922,0.8155872225761414,-2.4370479583740234,-2.893388032913208,0.6432790756225586
594,5.034796899999492,-2.4771506786346436,-2.871173858642578,0.5386927127838135,-2.434565782546997,-2.8329567909240723,0.4321718215942383,-2.452958583831787,-2.891885757446289,0.3203217685222626,-2.438080072402954,-2.8397316932678223,0.8149399161338806,-2.4372599124908447,-2.893465280532837,0.642595648765564
595,5.043265999993309,-2.4776463508605957,-2.8709964752197266,0.5380988717079163,-2.4348175525665283,-2.832789897918701,0.4316074550151825,-2.4539906978607178,-2.892902135848999,0.320858359336853,-2.438281536102295,-2.840243339538574,0.8143182992935181,-2.4377834796905518,-2.893688917160034,0.6418610215187073
596,5.051689199986868,-2.4779720306396484,-2.871070623397827,0.5376006364822388,-2.435206174850464,-2.832622528076172,0.4310537576675415,-2.4547884464263916,-2.892831325531006,0.3204863965511322,-2.4384334087371826,-2.8406388759613037,0.8138002753257751,-2.438030242919922,-2.893744945526123,0.6413105726242065
597,5.060177499894053,-2.478261947631836,-2.8709158897399902,0.5370466709136963,-2.4355835914611816,-2.832432985305786,0.43060407042503357,-2.455333948135376,-2.8924520015716553,0.3197726607322693,-2.4385743141174316,-2.8410592079162598,0.8133248686790466,-2.4384968280792236,-2.893968343734741,0.6406798362731934
598,5.068682099925354,-2.478776216506958,-2.8707659244537354,0.536453366279602,-2.4359819889068604,-2.8323166370391846,0.430233895778656,-2.4560768604278564,-2.892289876937866,0.3195086717605591,-2.438760995864868,-2.841545343399048,0.8128525614738464,-2.4387714862823486,-2.8941359519958496,0.6402428150177002
