,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
356,3.0147815000091214,1.4397391080856323,-1.132306694984436,1.002805471420288,1.395811676979065,-1.1491420269012451,0.8894046545028687,1.4466625452041626,-1.0964590311050415,0.7840173840522766,1.3646206855773926,-1.1550438404083252,1.270547866821289,1.3990873098373413,-1.1025105714797974,1.1025571823120117
357,3.0232001000113087,1.4423298835754395,-1.1325188875198364,1.0033745765686035,1.3985258340835571,-1.1498945951461792,0.8899604678153992,1.4493768215179443,-1.097021222114563,0.7847099304199219,1.3667031526565552,-1.1544978618621826,1.2711317539215088,1.4016406536102295,-1.1022709608078003,1.1029468774795532
358,3.031605500000296,1.4441587924957275,-1.1325514316558838,1.0039371252059937,1.4007971286773682,-1.1506441831588745,0.8905938267707825,1.4519225358963013,-1.098550796508789,0.7853297591209412,1.368600845336914,-1.153998613357544,1.2717009782791138,1.4037444591522217,-1.1021933555603027,1.1034406423568726
359,3.0399937000038335,1.4463138580322266,-1.1331374645233154,1.0047672986984253,1.4029825925827026,-1.151328444480896,0.8914656639099121,1.4539512395858765,-1.0991376638412476,0.7859164476394653,1.3705792427062988,-1.153537631034851,1.2722853422164917,1.4052811861038208,-1.1024291515350342,1.1040854454040527
360,3.0484235000039916,1.448358416557312,-1.133155107498169,1.005443811416626,1.4051228761672974,-1.1521203517913818,0.8922170400619507,1.4558547735214233,-1.1003975868225098,0.7862840294837952,1.3726850748062134,-1.1531658172607422,1.273166537284851,1.4072507619857788,-1.10236656665802,1.1048873662948608
361,3.0568266000045696,1.450303554534912,-1.1335746049880981,1.00652277469635,1.4069114923477173,-1.1528687477111816,0.8931478261947632,1.457874059677124,-1.1011658906936646,0.7873677015304565,1.3744359016418457,-1.152743935585022,1.2740795612335205,1.4092299938201904,-1.102317214012146,1.1054922342300415
362,3.0654384000081336,1.4520599842071533,-1.1341934204101562,1.0071308612823486,1.4088374376296997,-1.1536357402801514,0.8941289782524109,1.4597488641738892,-1.1026849746704102,0.788189709186554,1.3763171434402466,-1.1523441076278687,1.275031328201294,1.4108556509017944,-1.1025978326797485,1.1061230897903442
363,3.0738567000080366,1.4550294876098633,-1.1346733570098877,1.0085725784301758,1.4118353128433228,-1.1551424264907837,0.8957395553588867,1.462382435798645,-1.104511022567749,0.7890482544898987,1.3798235654830933,-1.1514204740524292,1.2766377925872803,1.414023756980896,-1.1027356386184692,1.1075248718261719
364,3.082248899998376,1.4567925930023193,-1.1352885961532593,1.0091341733932495,1.4131624698638916,-1.1558395624160767,0.8964200019836426,1.463645100593567,-1.1052169799804688,0.7897519469261169,1.381614089012146,-1.1510541439056396,1.2773702144622803,1.4159621000289917,-1.1028391122817993,1.1080069541931152
365,3.0906652999983635,1.4582637548446655,-1.1355421543121338,1.0098562240600586,1.4142824411392212,-1.1564282178878784,0.8972209095954895,1.4649598598480225,-1.1066296100616455,0.790241003036499,1.3832569122314453,-1.1506870985031128,1.2781888246536255,1.4174764156341553,-1.1030546426773071,1.1085807085037231
366,3.0990536000026623,1.4594258069992065,-1.1358952522277832,1.0104310512542725,1.4156748056411743,-1.1570909023284912,0.8978062868118286,1.4663389921188354,-1.1077630519866943,0.7910811305046082,1.3847800493240356,-1.150201439857483,1.2788102626800537,1.41860032081604,-1.1034373044967651,1.1092147827148438
367,3.1074572000070475,1.4606465101242065,-1.1364431381225586,1.0108733177185059,1.4169261455535889,-1.1577931642532349,0.898389458656311,1.4668769836425781,-1.107918381690979,0.7911127805709839,1.3863937854766846,-1.1498444080352783,1.279518961906433,1.419873595237732,-1.1035200357437134,1.109669804573059
368,3.115831100003561,1.4619526863098145,-1.136769413948059,1.011372447013855,1.4178602695465088,-1.1583168506622314,0.8988708853721619,1.4675081968307495,-1.108872890472412,0.7911038398742676,1.3880043029785156,-1.1495509147644043,1.2800966501235962,1.4216535091400146,-1.1033974885940552,1.110004186630249
369,3.1242524000117555,1.462914228439331,-1.136871337890625,1.0118931531906128,1.4187843799591064,-1.1588762998580933,0.8995600938796997,1.468246579170227,-1.1096985340118408,0.7917131185531616,1.3895869255065918,-1.1494320631027222,1.2807527780532837,1.4230788946151733,-1.1033304929733276,1.1105787754058838
370,3.1327350000065053,1.463766098022461,-1.13713800907135,1.0124123096466064,1.41942298412323,-1.1594809293746948,0.9003400802612305,1.4690483808517456,-1.1106160879135132,0.7926768064498901,1.3912279605865479,-1.1494760513305664,1.2815197706222534,1.424152135848999,-1.1037455797195435,1.1111992597579956
371,3.141135199999553,1.4644821882247925,-1.1374496221542358,1.0128427743911743,1.4198745489120483,-1.1599667072296143,0.901097297668457,1.4691063165664673,-1.1108750104904175,0.7930188775062561,1.3927171230316162,-1.1496334075927734,1.282357931137085,1.4248675107955933,-1.1042485237121582,1.1118762493133545
372,3.149610600012238,1.4651999473571777,-1.137778639793396,1.0133450031280518,1.4201009273529053,-1.160412073135376,0.9018068313598633,1.4690749645233154,-1.1119822263717651,0.7932432293891907,1.3944096565246582,-1.1496349573135376,1.2830369472503662,1.4258803129196167,-1.1043870449066162,1.1123961210250854
373,3.158161100000143,1.4660605192184448,-1.1384276151657104,1.0138435363769531,1.4202736616134644,-1.1607660055160522,0.902392566204071,1.4691226482391357,-1.1127607822418213,0.7937945127487183,1.395870327949524,-1.1495065689086914,1.2836816310882568,1.4268378019332886,-1.104582667350769,1.1129757165908813
374,3.166473000004771,1.4668244123458862,-1.1388481855392456,1.0143100023269653,1.420440673828125,-1.1612814664840698,0.9029392600059509,1.4692531824111938,-1.1136157512664795,0.7944079637527466,1.3973748683929443,-1.1493721008300781,1.2843372821807861,1.4278289079666138,-1.1046146154403687,1.1134507656097412
375,3.174807300005341,1.4673683643341064,-1.1392050981521606,1.014768362045288,1.4205933809280396,-1.161826729774475,0.9034620523452759,1.469242811203003,-1.1145564317703247,0.7950996160507202,1.3987102508544922,-1.1492094993591309,1.284903645515442,1.4291119575500488,-1.1046953201293945,1.1137534379959106
376,3.183102599999984,1.467726707458496,-1.1394662857055664,1.0150092840194702,1.42067551612854,-1.1623250246047974,0.9040572643280029,1.4693169593811035,-1.115384578704834,0.7957335114479065,1.4001479148864746,-1.1489486694335938,1.2855042219161987,1.430172085762024,-1.1047052145004272,1.1141719818115234
377,3.191440499998862,1.4681013822555542,-1.1397271156311035,1.015276312828064,1.420657992362976,-1.1627501249313354,0.904684841632843,1.4691725969314575,-1.116331934928894,0.796319842338562,1.401625633239746,-1.1486519575119019,1.2861634492874146,1.4311237335205078,-1.1047427654266357,1.1145551204681396
378,3.1997540000011213,1.4684020280838013,-1.139941930770874,1.0154566764831543,1.4205940961837769,-1.16317880153656,0.9051048159599304,1.4690202474594116,-1.117107629776001,0.7967856526374817,1.4028737545013428,-1.1483182907104492,1.286653995513916,1.4316741228103638,-1.1049721240997314,1.114794373512268
379,3.20818080000754,1.4686095714569092,-1.1402244567871094,1.0156090259552002,1.4203596115112305,-1.1636666059494019,0.9055259823799133,1.4685629606246948,-1.1179678440093994,0.7971019148826599,1.4042463302612305,-1.1480375528335571,1.287009358406067,1.4321485757827759,-1.1051106452941895,1.115088939666748
380,3.2165726000093855,1.4687485694885254,-1.1405003070831299,1.0157238245010376,1.4200998544692993,-1.1640534400939941,0.9057883620262146,1.4680225849151611,-1.1186398267745972,0.7971420884132385,1.4054816961288452,-1.14774489402771,1.2874258756637573,1.4325649738311768,-1.1053862571716309,1.115347981452942
381,3.2250192000065,1.4689462184906006,-1.1407495737075806,1.0157880783081055,1.4196916818618774,-1.1644412279129028,0.9060716032981873,1.467160940170288,-1.1193286180496216,0.7970350980758667,1.4066766500473022,-1.1474287509918213,1.287674903869629,1.433059811592102,-1.1054643392562866,1.1154985427856445
382,3.233502800008864,1.469111442565918,-1.1413604021072388,1.0156846046447754,1.4194210767745972,-1.164799690246582,0.9062825441360474,1.4663465023040771,-1.1198073625564575,0.7967205047607422,1.407962441444397,-1.147200584411621,1.2879278659820557,1.4336175918579102,-1.1054848432540894,1.1155718564987183
383,3.2419544000003953,1.469346046447754,-1.1416256427764893,1.0155991315841675,1.419075846672058,-1.1651960611343384,0.9064592719078064,1.465386152267456,-1.1203322410583496,0.7963744401931763,1.4092251062393188,-1.1469831466674805,1.2880511283874512,1.4342154264450073,-1.105458378791809,1.11557936668396
384,3.2503754000063054,1.469465970993042,-1.141777753829956,1.015535593032837,1.4187849760055542,-1.1655381917953491,0.9066268801689148,1.4645246267318726,-1.1206974983215332,0.7959944009780884,1.4103049039840698,-1.1466429233551025,1.2880991697311401,1.4347155094146729,-1.1054072380065918,1.1155576705932617
385,3.25884720000613,1.4694995880126953,-1.141862392425537,1.0154041051864624,1.418380618095398,-1.1658649444580078,0.9067428112030029,1.46348237991333,-1.121175765991211,0.7957389950752258,1.4114359617233276,-1.1462621688842773,1.2882074117660522,1.4353786706924438,-1.1053320169448853,1.1154388189315796
386,3.2672654000052717,1.4694892168045044,-1.1420142650604248,1.0153248310089111,1.4179308414459229,-1.1661442518234253,0.906827449798584,1.462617039680481,-1.1215949058532715,0.7954426407814026,1.412497639656067,-1.1458492279052734,1.2883509397506714,1.4359866380691528,-1.1051825284957886,1.1153647899627686
387,3.2757190000120318,1.4694761037826538,-1.1421505212783813,1.0152440071105957,1.417406678199768,-1.1663240194320679,0.9068940877914429,1.4616822004318237,-1.1221542358398438,0.7952415943145752,1.4135020971298218,-1.145341396331787,1.288495659828186,1.436822533607483,-1.1049385070800781,1.1152247190475464
388,3.2841520000074524,1.4694290161132812,-1.1422861814498901,1.0151478052139282,1.4166998863220215,-1.1665133237838745,0.9070497751235962,1.4609137773513794,-1.1226319074630737,0.795113205909729,1.414339542388916,-1.1447786092758179,1.2885468006134033,1.4373886585235596,-1.1048049926757812,1.1151384115219116
389,3.292683500010753,1.4692974090576172,-1.142325520515442,1.0149391889572144,1.4161440134048462,-1.1666669845581055,0.9071110486984253,1.460103988647461,-1.123249888420105,0.7950697541236877,1.415515661239624,-1.1441587209701538,1.2885890007019043,1.4375109672546387,-1.1047751903533936,1.115091323852539
390,3.3011312000016915,1.469247579574585,-1.1423460245132446,1.0147868394851685,1.4157272577285767,-1.1667985916137695,0.9071675539016724,1.459485650062561,-1.1236361265182495,0.7949714064598083,1.4164530038833618,-1.1434733867645264,1.2886191606521606,1.437828540802002,-1.1046621799468994,1.1149673461914062
391,3.3096007999993162,1.4692127704620361,-1.1423468589782715,1.014646291732788,1.4153188467025757,-1.166947841644287,0.9072067737579346,1.4587370157241821,-1.124153971672058,0.7948928475379944,1.4173468351364136,-1.1428762674331665,1.2887219190597534,1.438132643699646,-1.1044424772262573,1.1148383617401123
392,3.3180417000112357,1.4689624309539795,-1.14253568649292,1.0145572423934937,1.414952278137207,-1.1670691967010498,0.9072825908660889,1.4581555128097534,-1.1244513988494873,0.7947702407836914,1.41814386844635,-1.142385721206665,1.288745403289795,1.4383330345153809,-1.1042718887329102,1.1147328615188599
393,3.326495600005728,1.468950629234314,-1.1424797773361206,1.0144309997558594,1.414581537246704,-1.1671652793884277,0.9073064923286438,1.457563877105713,-1.1247466802597046,0.7946662306785583,1.4189772605895996,-1.1419092416763306,1.2887158393859863,1.4385783672332764,-1.1040377616882324,1.1146321296691895
394,3.334954900012235,1.468937873840332,-1.1423814296722412,1.0143203735351562,1.4142924547195435,-1.1671497821807861,0.9073978066444397,1.4568257331848145,-1.1250121593475342,0.7946449518203735,1.4198881387710571,-1.1414158344268799,1.2886736392974854,1.4388915300369263,-1.103747010231018,1.114560604095459
395,3.343475400004536,1.4689427614212036,-1.1421998739242554,1.014235019683838,1.4140596389770508,-1.1671491861343384,0.9075090289115906,1.4562692642211914,-1.1251399517059326,0.7944904565811157,1.4207369089126587,-1.1408209800720215,1.2886942625045776,1.4392882585525513,-1.1033990383148193,1.1144555807113647
396,3.352021500002593,1.4689362049102783,-1.1419950723648071,1.0141775608062744,1.4138542413711548,-1.1670517921447754,0.9076321125030518,1.4557569026947021,-1.1251516342163086,0.7943463921546936,1.4214497804641724,-1.1401976346969604,1.2887628078460693,1.4397445917129517,-1.1030083894729614,1.114387035369873
397,3.3605261000047904,1.4689961671829224,-1.1417111158370972,1.014128565788269,1.4137616157531738,-1.1669204235076904,0.9077844619750977,1.4553320407867432,-1.1250842809677124,0.7942132353782654,1.422052264213562,-1.1395760774612427,1.2888461351394653,1.440295696258545,-1.1025846004486084,1.1143604516983032
398,3.3689909000095213,1.4692609310150146,-1.1411422491073608,1.0141103267669678,1.4137059450149536,-1.166785478591919,0.9079539775848389,1.455011248588562,-1.1249563694000244,0.7941306829452515,1.422714352607727,-1.1389576196670532,1.2889654636383057,1.440669059753418,-1.1021426916122437,1.1143330335617065
399,3.3774897000112105,1.4694093465805054,-1.1407618522644043,1.0141141414642334,1.4138253927230835,-1.166595458984375,0.9080976843833923,1.4548020362854004,-1.1247549057006836,0.7940908074378967,1.4234188795089722,-1.1382789611816406,1.2891004085540771,1.4408900737762451,-1.1016185283660889,1.114372730255127
400,3.385974200005876,1.4695955514907837,-1.1403462886810303,1.0141608715057373,1.4139912128448486,-1.1663564443588257,0.9082527160644531,1.4546877145767212,-1.124542236328125,0.7941058874130249,1.4240796566009521,-1.1375130414962769,1.2892462015151978,1.440932273864746,-1.101063847541809,1.1144919395446777
401,3.394442800010438,1.4699910879135132,-1.1396870613098145,1.0142256021499634,1.4141346216201782,-1.1660730838775635,0.9084019064903259,1.4546808004379272,-1.1243019104003906,0.7941768765449524,1.4245479106903076,-1.1367605924606323,1.2893810272216797,1.4410498142242432,-1.1005109548568726,1.114534854888916
402,3.4053087000065716,1.470297932624817,-1.1392269134521484,1.0142523050308228,1.4143486022949219,-1.1656746864318848,0.9084768295288086,1.4547396898269653,-1.124040126800537,0.7942920923233032,1.425000786781311,-1.1360316276550293,1.289400577545166,1.4411697387695312,-1.099941372871399,1.1145246028900146
403,3.4136968000093475,1.4707242250442505,-1.138538122177124,1.014156460762024,1.4145358800888062,-1.165207862854004,0.9084675908088684,1.4548578262329102,-1.1237367391586304,0.7943921089172363,1.4255688190460205,-1.1353813409805298,1.289348840713501,1.44149649143219,-1.0993797779083252,1.1143739223480225
404,3.4219965000083903,1.4708918333053589,-1.1380424499511719,1.0141328573226929,1.4147112369537354,-1.1647390127182007,0.9084241986274719,1.4549431800842285,-1.1233359575271606,0.794489860534668,1.4261081218719482,-1.1346324682235718,1.289233684539795,1.4418697357177734,-1.0988229513168335,1.114227533340454
405,3.4303227000054903,1.4711381196975708,-1.1375473737716675,1.0140290260314941,1.4149575233459473,-1.1642550230026245,0.9082899689674377,1.4551522731781006,-1.1228493452072144,0.7944613695144653,1.4266575574874878,-1.1338268518447876,1.2890697717666626,1.4425249099731445,-1.0980985164642334,1.113956093788147
406,3.4386139000125695,1.4715789556503296,-1.1367833614349365,1.0138978958129883,1.4152894020080566,-1.1636524200439453,0.908083975315094,1.4553422927856445,-1.1223870515823364,0.7943608164787292,1.427076816558838,-1.1329039335250854,1.2889032363891602,1.4430063962936401,-1.0973268747329712,1.1137309074401855
407,3.4469271000125445,1.471906304359436,-1.1361736059188843,1.0137299299240112,1.415605902671814,-1.1629680395126343,0.9078940749168396,1.4556342363357544,-1.1217707395553589,0.7941858172416687,1.4274781942367554,-1.132017731666565,1.2887609004974365,1.4431239366531372,-1.096508502960205,1.1135756969451904
408,3.4552209000103176,1.472367763519287,-1.1352876424789429,1.0135369300842285,1.4159166812896729,-1.1621750593185425,0.9077017307281494,1.4559842348098755,-1.1209782361984253,0.793973445892334,1.427951455116272,-1.131299614906311,1.2884551286697388,1.443406343460083,-1.0957924127578735,1.1133251190185547
409,3.463615300002857,1.4727011919021606,-1.1345720291137695,1.0132701396942139,1.416350245475769,-1.161334753036499,0.9073630571365356,1.4562675952911377,-1.120172381401062,0.7937043309211731,1.4282851219177246,-1.1306240558624268,1.2881653308868408,1.443737506866455,-1.0950847864151,1.1130164861679077
410,3.471918499999447,1.4729536771774292,-1.1330370903015137,1.0124353170394897,1.4167985916137695,-1.1606171131134033,0.9070753455162048,1.4567989110946655,-1.119199275970459,0.7932541966438293,1.4288007020950317,-1.1299800872802734,1.287887692451477,1.4441583156585693,-1.094305396080017,1.112783432006836
411,3.4802839000039967,1.473422884941101,-1.1321630477905273,1.0122277736663818,1.4174901247024536,-1.1598516702651978,0.9068684577941895,1.4571561813354492,-1.1180418729782104,0.7928061485290527,1.4291528463363647,-1.1292537450790405,1.2876965999603271,1.4446079730987549,-1.0934326648712158,1.11263108253479
412,3.4885728000081144,1.4737097024917603,-1.1314594745635986,1.0121276378631592,1.4181065559387207,-1.1588771343231201,0.9067059755325317,1.457472324371338,-1.1169517040252686,0.792378306388855,1.4295587539672852,-1.1285547018051147,1.2875821590423584,1.4449824094772339,-1.092434287071228,1.1125285625457764
413,3.4969014000089373,1.4743342399597168,-1.1303868293762207,1.0120375156402588,1.4187761545181274,-1.1578681468963623,0.9065086841583252,1.458013653755188,-1.11568021774292,0.7920204401016235,1.4299336671829224,-1.1277936697006226,1.2874739170074463,1.4453986883163452,-1.091638207435608,1.112376093864441
414,3.5051922999991802,1.4749971628189087,-1.1293271780014038,1.0119746923446655,1.4195318222045898,-1.1568572521209717,0.9062515497207642,1.4586752653121948,-1.114447832107544,0.7917635440826416,1.430301308631897,-1.126994013786316,1.2872339487075806,1.445806622505188,-1.0908154249191284,1.112216591835022
415,3.5135226999991573,1.4758427143096924,-1.128259539604187,1.0118085145950317,1.4201359748840332,-1.1559333801269531,0.9059514403343201,1.4595036506652832,-1.1132452487945557,0.7916077375411987,1.4306309223175049,-1.1262861490249634,1.287047028541565,1.4460570812225342,-1.089949369430542,1.1120984554290771
416,3.522051100007957,1.4764498472213745,-1.1270066499710083,1.011426568031311,1.4210023880004883,-1.1548435688018799,0.9055948853492737,1.4603331089019775,-1.1121515035629272,0.791522204875946,1.4310171604156494,-1.1255556344985962,1.286778450012207,1.4464746713638306,-1.088943600654602,1.1119017601013184
417,3.530380600001081,1.4768245220184326,-1.1262296438217163,1.0110069513320923,1.4217979907989502,-1.153738260269165,0.9051619172096252,1.4612789154052734,-1.1109614372253418,0.7913877964019775,1.431434988975525,-1.124780535697937,1.2864181995391846,1.4471690654754639,-1.0878405570983887,1.1114362478256226
418,3.538697600000887,1.4778075218200684,-1.1249592304229736,1.0106120109558105,1.42254638671875,-1.1526697874069214,0.9047065377235413,1.462251901626587,-1.1097666025161743,0.7912192940711975,1.4318095445632935,-1.1239787340164185,1.2859259843826294,1.447707176208496,-1.0869636535644531,1.111054539680481
419,3.5470107000001008,1.4784142971038818,-1.1239932775497437,1.0101971626281738,1.4233421087265015,-1.1514925956726074,0.9041392803192139,1.4631925821304321,-1.1085094213485718,0.7910168170928955,1.4322984218597412,-1.1232517957687378,1.2854108810424805,1.4478977918624878,-1.0860778093338013,1.110633134841919
420,3.555318200000329,1.4790219068527222,-1.1226216554641724,1.009602427482605,1.4240678548812866,-1.150333046913147,0.903623104095459,1.4629371166229248,-1.1060949563980103,0.7893015146255493,1.432483434677124,-1.1225007772445679,1.2848565578460693,1.4482687711715698,-1.0850707292556763,1.1101806163787842
421,3.5636441000096966,1.4796725511550903,-1.1215468645095825,1.0092384815216064,1.4247455596923828,-1.1489756107330322,0.9030324220657349,1.462977409362793,-1.1044881343841553,0.7876357436180115,1.4329336881637573,-1.1218981742858887,1.2842581272125244,1.448952078819275,-1.0839959383010864,1.1095882654190063
422,3.571974800011958,1.4800337553024292,-1.120301604270935,1.0085986852645874,1.4254392385482788,-1.147705316543579,0.9024174213409424,1.4634747505187988,-1.1027806997299194,0.786689817905426,1.433470368385315,-1.121244192123413,1.2836384773254395,1.4497588872909546,-1.083060622215271,1.1090912818908691
423,3.5802900999988196,1.4807056188583374,-1.1191788911819458,1.0080649852752686,1.4262280464172363,-1.1464585065841675,0.9017522931098938,1.4654229879379272,-1.1016836166381836,0.7878018617630005,1.4339524507522583,-1.120611310005188,1.2831079959869385,1.4501632452011108,-1.0821012258529663,1.1086362600326538
424,3.5886185000126716,1.4816241264343262,-1.11818265914917,1.007532000541687,1.4271634817123413,-1.1450177431106567,0.9010568261146545,1.4673964977264404,-1.101125717163086,0.7883630990982056,1.4342098236083984,-1.1199772357940674,1.282657504081726,1.4505645036697388,-1.0810457468032837,1.1081950664520264
425,3.5969301000004634,1.4823037385940552,-1.1171317100524902,1.0072814226150513,1.4279569387435913,-1.143724799156189,0.9006009101867676,1.469090223312378,-1.100026249885559,0.788933515548706,1.4345201253890991,-1.1191987991333008,1.2821084260940552,1.4507628679275513,-1.0800353288650513,1.107893705368042
426,3.605230200002552,1.4830114841461182,-1.1156082153320312,1.0067263841629028,1.4290132522583008,-1.142383098602295,0.90004962682724,1.468443512916565,-1.0968989133834839,0.7864809036254883,1.4348891973495483,-1.1185134649276733,1.2816574573516846,1.451756477355957,-1.0790491104125977,1.1074353456497192
427,3.6135459000070114,1.484067678451538,-1.1144205331802368,1.006740927696228,1.4300049543380737,-1.1410177946090698,0.8996286988258362,1.4681768417358398,-1.0945813655853271,0.7843085527420044,1.4352895021438599,-1.117924451828003,1.2812875509262085,1.4523985385894775,-1.0780240297317505,1.1071420907974243
428,3.6219091000093613,1.4846467971801758,-1.11283278465271,1.0061748027801514,1.43108069896698,-1.1395949125289917,0.8992176055908203,1.4701834917068481,-1.0938886404037476,0.7858515381813049,1.4355720281600952,-1.1172980070114136,1.2809456586837769,1.4525445699691772,-1.0769890546798706,1.1070077419281006
429,3.6302792000060435,1.4852975606918335,-1.1116026639938354,1.005958080291748,1.4321504831314087,-1.1383230686187744,0.898851215839386,1.4716776609420776,-1.0918577909469604,0.7858815789222717,1.4359524250030518,-1.116668462753296,1.2805927991867065,1.4527781009674072,-1.0759766101837158,1.1068332195281982
430,3.638758200002485,1.4861292839050293,-1.1102828979492188,1.0057951211929321,1.4331961870193481,-1.1369320154190063,0.8984472751617432,1.4729830026626587,-1.090569257736206,0.7857996821403503,1.4363117218017578,-1.1160118579864502,1.2801933288574219,1.4535980224609375,-1.0749633312225342,1.1065239906311035
431,3.647175400008564,1.4869890213012695,-1.1088590621948242,1.0055116415023804,1.4341689348220825,-1.1354246139526367,0.8979602456092834,1.4740875959396362,-1.088442087173462,0.7855511903762817,1.4365888833999634,-1.1152958869934082,1.2798320055007935,1.454298734664917,-1.073918104171753,1.106177568435669
432,3.6555962999991607,1.4877041578292847,-1.1075234413146973,1.0051615238189697,1.435079574584961,-1.1342233419418335,0.8974561095237732,1.474974513053894,-1.0866929292678833,0.7850258946418762,1.4370225667953491,-1.114732027053833,1.2794214487075806,1.4546138048171997,-1.07286536693573,1.1058546304702759
433,3.6640713000088,1.4883254766464233,-1.1063899993896484,1.0047154426574707,1.4361463785171509,-1.1327787637710571,0.8968120813369751,1.4759260416030884,-1.085030436515808,0.7846284508705139,1.4374536275863647,-1.1141597032546997,1.2788710594177246,1.4549404382705688,-1.071791410446167,1.105478048324585
434,3.6725215000042226,1.489076018333435,-1.1052404642105103,1.0040035247802734,1.4367928504943848,-1.1312998533248901,0.8963005542755127,1.4769095182418823,-1.0834497213363647,0.7843242287635803,1.4379301071166992,-1.1136460304260254,1.2783324718475342,1.4555810689926147,-1.0708434581756592,1.1050541400909424
435,3.681137400009902,1.4898115396499634,-1.1039918661117554,1.0036234855651855,1.4376057386398315,-1.1300054788589478,0.8956411480903625,1.4776419401168823,-1.0818310976028442,0.7837632894515991,1.4382251501083374,-1.113082766532898,1.277843952178955,1.4564051628112793,-1.0697792768478394,1.104617714881897
436,3.6894927000103053,1.4903240203857422,-1.1027990579605103,1.0030484199523926,1.4383169412612915,-1.1285415887832642,0.8951243758201599,1.4784682989120483,-1.0803165435791016,0.783301055431366,1.4387928247451782,-1.1123883724212646,1.2772250175476074,1.4569060802459717,-1.0687142610549927,1.104097843170166
437,3.697822100002668,1.4908777475357056,-1.101574182510376,1.0025100708007812,1.4389135837554932,-1.127030611038208,0.8944063186645508,1.4792824983596802,-1.0787479877471924,0.7827566862106323,1.439247965812683,-1.1115370988845825,1.2765697240829468,1.4573347568511963,-1.067699670791626,1.1035633087158203
438,3.7061363000102574,1.49155855178833,-1.1004472970962524,1.0020110607147217,1.4395787715911865,-1.1258752346038818,0.8938003182411194,1.4801883697509766,-1.07720148563385,0.7821506857872009,1.4395699501037598,-1.1105979681015015,1.2758694887161255,1.457671046257019,-1.0668423175811768,1.10306715965271
439,3.7145109999983106,1.492276906967163,-1.0991984605789185,1.0014971494674683,1.4405156373977661,-1.1244935989379883,0.893043577671051,1.481071949005127,-1.0757179260253906,0.7815403938293457,1.4396812915802002,-1.1096969842910767,1.2753080129623413,1.4583150148391724,-1.065811038017273,1.1023811101913452
440,3.722885800001677,1.4931116104125977,-1.0981589555740356,1.0009124279022217,1.4413448572158813,-1.123058795928955,0.8923559188842773,1.4820518493652344,-1.0741320848464966,0.7811010479927063,1.4400067329406738,-1.1090033054351807,1.2746081352233887,1.458902359008789,-1.0646125078201294,1.101762294769287
441,3.7312929000036092,1.4936668872833252,-1.0968655347824097,1.0003914833068848,1.4423339366912842,-1.1219356060028076,0.8917713165283203,1.4830063581466675,-1.0725899934768677,0.7806524634361267,1.4403043985366821,-1.1084201335906982,1.274031162261963,1.459143042564392,-1.0636727809906006,1.101377248764038
442,3.739684000000125,1.4943574666976929,-1.095452904701233,0.9999332427978516,1.4434056282043457,-1.1207985877990723,0.8912633061408997,1.484032154083252,-1.0712028741836548,0.7803387641906738,1.4406906366348267,-1.1079235076904297,1.2735588550567627,1.4595563411712646,-1.062785267829895,1.101004958152771
443,3.7480947000003653,1.4950315952301025,-1.0941468477249146,0.9996287822723389,1.4442030191421509,-1.1195266246795654,0.890943706035614,1.484994649887085,-1.0696629285812378,0.7801313996315002,1.4410045146942139,-1.1074233055114746,1.27322256565094,1.4599319696426392,-1.061863660812378,1.1007295846939087
444,3.756494000001112,1.4955228567123413,-1.093206524848938,0.9994154572486877,1.4450933933258057,-1.1183253526687622,0.8905094265937805,1.4858698844909668,-1.068211555480957,0.7798458933830261,1.4413007497787476,-1.1067993640899658,1.2729028463363647,1.46010422706604,-1.0608123540878296,1.10063898563385
445,3.7648954000032973,1.4960577487945557,-1.091955542564392,0.9991241097450256,1.4458701610565186,-1.1172597408294678,0.8902239799499512,1.4868543148040771,-1.066961407661438,0.7796955108642578,1.44146728515625,-1.1060574054718018,1.2726088762283325,1.4607347249984741,-1.0597931146621704,1.1003390550613403
446,3.7732983000023523,1.4967283010482788,-1.0906872749328613,0.998818576335907,1.4468451738357544,-1.1161220073699951,0.8898907899856567,1.4877285957336426,-1.065653920173645,0.7794439196586609,1.4417715072631836,-1.1052850484848022,1.2721941471099854,1.4611812829971313,-1.058957815170288,1.1000102758407593
447,3.781704400011222,1.4972819089889526,-1.0894602537155151,0.9984258413314819,1.4478099346160889,-1.114877462387085,0.8893656134605408,1.488492488861084,-1.0642231702804565,0.7790496349334717,1.4418761730194092,-1.1045125722885132,1.2717041969299316,1.4614872932434082,-1.058076024055481,1.0996143817901611
448,3.790142099998775,1.4977980852127075,-1.088577151298523,0.9981397986412048,1.448410153388977,-1.1138830184936523,0.8888121247291565,1.4893487691879272,-1.063009262084961,0.7786659598350525,1.4420281648635864,-1.1038882732391357,1.2711937427520752,1.4615287780761719,-1.0571889877319336,1.0992028713226318
