,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
219,1.845204700002796,1.0229822397232056,-1.1483378410339355,1.0439280271530151,1.0127723217010498,-1.1940373182296753,0.9316754341125488,0.9501884579658508,-1.1398264169692993,0.8354703783988953,1.0837119817733765,-1.2225193977355957,1.3058509826660156,1.0040682554244995,-1.1832091808319092,1.149086594581604
220,1.8536950999987312,1.0135130882263184,-1.1536527872085571,1.0500785112380981,1.002214789390564,-1.200192928314209,0.9384616613388062,0.9381783604621887,-1.1472458839416504,0.842677652835846,1.0782041549682617,-1.2251981496810913,1.311982274055481,0.9962777495384216,-1.1875710487365723,1.1557409763336182
221,1.8620920999965165,1.008865237236023,-1.1561427116394043,1.0530128479003906,0.9976660013198853,-1.2034870386123657,0.9419694542884827,0.9329178929328918,-1.1513068675994873,0.8460828065872192,1.0754033327102661,-1.2264196872711182,1.3150056600570679,0.9931992888450623,-1.1900523900985718,1.1589837074279785
222,1.8705821000039577,1.0046567916870117,-1.1587252616882324,1.0561299324035645,0.9932918548583984,-1.2068207263946533,0.9454069137573242,0.9280049800872803,-1.1553701162338257,0.8497354388237,1.0727084875106812,-1.2276679277420044,1.318387746810913,0.9890755414962769,-1.192209005355835,1.162756323814392
223,1.8793410000071162,1.0010104179382324,-1.1615062952041626,1.059335470199585,0.9891448020935059,-1.2101891040802002,0.9489121437072754,0.9235680103302002,-1.1592202186584473,0.8532633185386658,1.070186972618103,-1.229121208190918,1.3216761350631714,0.9855080842971802,-1.194618821144104,1.1663662195205688
224,1.8878519999998389,0.9975802302360535,-1.1642757654190063,1.062528133392334,0.9853655099868774,-1.21359384059906,0.952494204044342,0.9194625020027161,-1.163023591041565,0.8565146327018738,1.067384123802185,-1.2303714752197266,1.324957013130188,0.9820656776428223,-1.196697473526001,1.169782280921936
225,1.8963387999974657,0.9943099617958069,-1.167082667350769,1.065567135810852,0.9819402694702148,-1.2170777320861816,0.955888032913208,0.9158586263656616,-1.1668685674667358,0.8597886562347412,1.0648857355117798,-1.2318458557128906,1.3280624151229858,0.9792062044143677,-1.198958396911621,1.1731480360031128
226,1.9048218999960227,0.99112868309021,-1.1700299978256226,1.0685253143310547,0.9787154197692871,-1.220536231994629,0.9592258930206299,0.912610650062561,-1.170821189880371,0.8629705905914307,1.0623939037322998,-1.2331892251968384,1.3315637111663818,0.9765118956565857,-1.2009303569793701,1.1762213706970215
227,1.9133111999981338,0.9885822534561157,-1.1731373071670532,1.0715105533599854,0.9759879112243652,-1.2240630388259888,0.9625546336174011,0.90987628698349,-1.1747502088546753,0.8659583926200867,1.0596166849136353,-1.2345097064971924,1.3348456621170044,0.974299430847168,-1.2031338214874268,1.1793248653411865
228,1.921775599999819,0.9864465594291687,-1.1762011051177979,1.0748107433319092,0.9735857844352722,-1.2275584936141968,0.9658784866333008,0.9076635837554932,-1.1787232160568237,0.8688116073608398,1.0571632385253906,-1.2357585430145264,1.338254451751709,0.9717906713485718,-1.2051774263381958,1.1824342012405396
229,1.9302553000015905,0.984528124332428,-1.179136037826538,1.077919602394104,0.9715434312820435,-1.2310614585876465,0.9692627787590027,0.9059244990348816,-1.1827473640441895,0.871822714805603,1.054625153541565,-1.23717200756073,1.3418240547180176,0.9698007702827454,-1.207279086112976,1.185634970664978
230,1.9387221000069985,0.9826750755310059,-1.1819238662719727,1.0810319185256958,0.9697587490081787,-1.234548807144165,0.9727216362953186,0.9044461846351624,-1.1867239475250244,0.8749706745147705,1.0522197484970093,-1.2385461330413818,1.345445990562439,0.9681739807128906,-1.209344744682312,1.1888833045959473
231,1.947219599998789,0.9810450077056885,-1.1846437454223633,1.084215760231018,0.9682633876800537,-1.237976312637329,0.9762998223304749,0.9034290909767151,-1.1904425621032715,0.8778930902481079,1.0498998165130615,-1.24001145362854,1.3493103981018066,0.966156005859375,-1.2112151384353638,1.1922130584716797
232,1.9556889000086812,0.9797860980033875,-1.1873551607131958,1.0872985124588013,0.966691792011261,-1.2412593364715576,0.9798168540000916,0.902519166469574,-1.1939454078674316,0.880997359752655,1.0477993488311768,-1.241379737854004,1.3528430461883545,0.9642381072044373,-1.2133338451385498,1.195610523223877
233,1.9642585999972653,0.9786460399627686,-1.1899820566177368,1.0903980731964111,0.9653049111366272,-1.2445484399795532,0.9833382368087769,0.9015451073646545,-1.197413444519043,0.8841760754585266,1.04546058177948,-1.242745280265808,1.3565410375595093,0.9625300168991089,-1.2150022983551025,1.1989414691925049
234,1.972756200004369,0.9776896834373474,-1.192584753036499,1.0935122966766357,0.963962733745575,-1.247781753540039,0.986798107624054,0.9008145928382874,-1.2006971836090088,0.8872064352035522,1.043662428855896,-1.2441720962524414,1.3600738048553467,0.9613116383552551,-1.2169289588928223,1.2021054029464722
235,1.9812213999975938,0.9769530892372131,-1.1952463388442993,1.096643328666687,0.9627298712730408,-1.2509256601333618,0.9901093244552612,0.9000310897827148,-1.2040104866027832,0.8899571299552917,1.041987657546997,-1.245593786239624,1.3633954524993896,0.9608600735664368,-1.2185975313186646,1.2048782110214233
236,1.9897415000014007,0.9761800169944763,-1.1977671384811401,1.099447250366211,0.9616289734840393,-1.254074215888977,0.9932726621627808,0.8995490670204163,-1.2073159217834473,0.8927785754203796,1.0403144359588623,-1.2470229864120483,1.3667408227920532,0.9596830010414124,-1.2203106880187988,1.2076773643493652
237,1.9982434999983525,0.9752355217933655,-1.2002882957458496,1.102198600769043,0.9606256484985352,-1.2571300268173218,0.9961373209953308,0.8987569808959961,-1.2107288837432861,0.8955382108688354,1.038723349571228,-1.2482991218566895,1.3696192502975464,0.9584650993347168,-1.2223566770553589,1.210510015487671
238,2.0068127999984426,0.9744324088096619,-1.2027533054351807,1.1045750379562378,0.959805965423584,-1.2601635456085205,0.9989951252937317,0.8982118368148804,-1.2141846418380737,0.8978227972984314,1.037430763244629,-1.2495208978652954,1.372602105140686,0.9575151801109314,-1.2240033149719238,1.2130258083343506
239,2.015256500002579,0.9734660387039185,-1.2052961587905884,1.1068800687789917,0.9589842557907104,-1.2632462978363037,1.001657247543335,0.8974952101707458,-1.217789649963379,0.9003080129623413,1.0364539623260498,-1.25065016746521,1.3751871585845947,0.9564536213874817,-1.226057767868042,1.215598464012146
240,2.0237675000098534,0.9726752638816833,-1.207899808883667,1.1090220212936401,0.958271324634552,-1.2664250135421753,1.0040303468704224,0.8967804908752441,-1.2215019464492798,0.9023544192314148,1.0357948541641235,-1.251500129699707,1.3774640560150146,0.9559339880943298,-1.2279216051101685,1.2177259922027588
241,2.032214100006968,0.9720292091369629,-1.210513710975647,1.110880732536316,0.9575932025909424,-1.2695016860961914,1.0063323974609375,0.896178126335144,-1.2250921726226807,0.9043868184089661,1.0351682901382446,-1.252495288848877,1.3796523809432983,0.9551912546157837,-1.2296791076660156,1.2197706699371338
242,2.0407121000025654,0.9712870717048645,-1.2131537199020386,1.1125071048736572,0.9568281769752502,-1.2726696729660034,1.0082565546035767,0.8952330350875854,-1.228748083114624,0.9060244560241699,1.0343097448349,-1.2533973455429077,1.381362795829773,0.9544631838798523,-1.2316981554031372,1.2214248180389404
243,2.04918610000459,0.9705719947814941,-1.2157446146011353,1.1137958765029907,0.9559428095817566,-1.2756808996200562,1.0098990201950073,0.8943145871162415,-1.2322187423706055,0.9076128005981445,1.034412145614624,-1.2541706562042236,1.3829578161239624,0.9539505839347839,-1.233257532119751,1.2229111194610596
244,2.0576596000028076,0.969917356967926,-1.2182537317276,1.1147840023040771,0.9548094272613525,-1.2786977291107178,1.0114020109176636,0.8931466937065125,-1.2355104684829712,0.9087854027748108,1.0340250730514526,-1.2553144693374634,1.3839532136917114,0.9536272883415222,-1.235055685043335,1.2240244150161743
245,2.0661364999978105,0.9692809581756592,-1.2206729650497437,1.1156079769134521,0.953717827796936,-1.2813408374786377,1.0124667882919312,0.8916645050048828,-1.2386826276779175,0.9099418520927429,1.0341726541519165,-1.2563213109970093,1.3846611976623535,0.9530020356178284,-1.2367491722106934,1.2249492406845093
246,2.0745656000071904,0.9684941172599792,-1.2228939533233643,1.1161885261535645,0.9524420499801636,-1.2840062379837036,1.0133641958236694,0.8902647495269775,-1.241599202156067,0.9110628366470337,1.0343623161315918,-1.2575479745864868,1.3852450847625732,0.9528014063835144,-1.2383482456207275,1.2256699800491333
247,2.0830468000058318,0.9677379727363586,-1.2250219583511353,1.1168246269226074,0.9512199759483337,-1.2865104675292969,1.0144668817520142,0.8887124061584473,-1.244246006011963,0.912001371383667,1.034759521484375,-1.258591651916504,1.385746717453003,0.9528660774230957,-1.2398226261138916,1.2262994050979614
248,2.0914972000027774,0.9674341082572937,-1.2272061109542847,1.1174122095108032,0.950202226638794,-1.2890125513076782,1.0155261754989624,0.8875150680541992,-1.2467719316482544,0.9129520058631897,1.035243034362793,-1.2598696947097778,1.3863059282302856,0.9524402618408203,-1.2413382530212402,1.2272034883499146
249,2.0999449000082677,0.9672628045082092,-1.2290160655975342,1.1180481910705566,0.9493058919906616,-1.2912944555282593,1.0164074897766113,0.8865187764167786,-1.249362587928772,0.9139772057533264,1.0360103845596313,-1.26105797290802,1.386968970298767,0.9531500339508057,-1.242763876914978,1.2279467582702637
250,2.10837360000005,0.9673599004745483,-1.2308223247528076,1.1187922954559326,0.9487624764442444,-1.2934861183166504,1.0174262523651123,0.8857312202453613,-1.2515965700149536,0.9152377843856812,1.0371968746185303,-1.2621018886566162,1.3875811100006104,0.9532327651977539,-1.2442305088043213,1.228773593902588
251,2.1168401000031736,0.9676027297973633,-1.232628583908081,1.1195160150527954,0.9483522176742554,-1.2955328226089478,1.0186046361923218,0.8850836753845215,-1.2537586688995361,0.9162119626998901,1.0379024744033813,-1.2633970975875854,1.3881148099899292,0.9536795020103455,-1.245732307434082,1.2296380996704102
252,2.12524750000739,0.9679439067840576,-1.2343674898147583,1.1201449632644653,0.9483417868614197,-1.2977358102798462,1.0194036960601807,0.8851856589317322,-1.2560162544250488,0.9169666767120361,1.0387300252914429,-1.264723300933838,1.3887933492660522,0.9542190432548523,-1.2469723224639893,1.2304412126541138
253,2.1337767000077292,0.9686494469642639,-1.2362282276153564,1.1206849813461304,0.9486608505249023,-1.2997994422912598,1.0201141834259033,0.8855668902397156,-1.2582981586456299,0.9178449511528015,1.0395632982254028,-1.2657374143600464,1.3892366886138916,0.955193817615509,-1.2485095262527466,1.2309075593948364
254,2.1422008000081405,0.9694002270698547,-1.2380539178848267,1.1210575103759766,0.9494662284851074,-1.3018079996109009,1.0208147764205933,0.8862855434417725,-1.2606325149536133,0.9182770252227783,1.0406742095947266,-1.2666691541671753,1.389686942100525,0.9560084939002991,-1.2498772144317627,1.2313016653060913
255,2.1506596999970498,0.9701927900314331,-1.2397361993789673,1.121321201324463,0.9508359432220459,-1.3036974668502808,1.021141529083252,0.8872873783111572,-1.2630285024642944,0.9185455441474915,1.0420554876327515,-1.2675851583480835,1.3901320695877075,0.95708167552948,-1.2515404224395752,1.2315490245819092
256,2.1590700000087963,0.9713378548622131,-1.2414848804473877,1.1214970350265503,0.9523924589157104,-1.3054596185684204,1.021307110786438,0.8885896801948547,-1.2653049230575562,0.9186622500419617,1.0429617166519165,-1.2684673070907593,1.3902643918991089,0.9578449130058289,-1.2532236576080322,1.2319139242172241
257,2.167518200003542,0.972533106803894,-1.242961049079895,1.121630311012268,0.9541035294532776,-1.307100534439087,1.0213652849197388,0.8900758028030396,-1.2675182819366455,0.91865074634552,1.0443817377090454,-1.2694616317749023,1.390481948852539,0.9588423371315002,-1.2547283172607422,1.2320610284805298
258,2.1759433999977773,0.97398841381073,-1.24447500705719,1.121520757675171,0.9559828639030457,-1.308685302734375,1.0213220119476318,0.891889214515686,-1.2695798873901367,0.9184293746948242,1.0456219911575317,-1.2703748941421509,1.3903193473815918,0.9602121710777283,-1.2563467025756836,1.2319859266281128
259,2.1843713999987813,0.9756049513816833,-1.2460196018218994,1.1212513446807861,0.9578035473823547,-1.3102445602416992,1.0210094451904297,0.8937344551086426,-1.2712104320526123,0.9181156158447266,1.0471066236495972,-1.2715734243392944,1.3901488780975342,0.9616637825965881,-1.2576899528503418,1.2317012548446655
260,2.1928027999965707,0.9771589636802673,-1.2471845149993896,1.1208148002624512,0.9597944021224976,-1.3115829229354858,1.0204434394836426,0.8957819938659668,-1.2726294994354248,0.91752028465271,1.0482487678527832,-1.2728075981140137,1.3896507024765015,0.9632893800735474,-1.259015679359436,1.2312127351760864
261,2.2012160000012955,0.9790232181549072,-1.2485369443893433,1.120179533958435,0.9620527029037476,-1.3128067255020142,1.019819736480713,0.8981965184211731,-1.2739967107772827,0.916705846786499,1.049756407737732,-1.2740724086761475,1.3891382217407227,0.965093731880188,-1.2603678703308105,1.2306005954742432
262,2.2096253000054276,0.9809386134147644,-1.249695897102356,1.1194355487823486,0.9643083810806274,-1.31382417678833,1.0189332962036133,0.9005610942840576,-1.2750102281570435,0.9158164858818054,1.0510588884353638,-1.2751398086547852,1.388477087020874,0.9671139717102051,-1.2615201473236084,1.2297132015228271
263,2.2180412000016076,0.9834619760513306,-1.250758409500122,1.1184921264648438,0.9669540524482727,-1.3147788047790527,1.01807701587677,0.903303325176239,-1.2760366201400757,0.9148235321044922,1.052922010421753,-1.2764472961425781,1.3879796266555786,0.9692312479019165,-1.2627615928649902,1.228848934173584
264,2.226490900007775,0.9859187006950378,-1.2516016960144043,1.1176778078079224,0.9696730971336365,-1.3156797885894775,1.0169347524642944,0.9064609408378601,-1.276766300201416,0.9136985540390015,1.0545467138290405,-1.2777272462844849,1.387204647064209,0.9711459279060364,-1.2638143301010132,1.2279878854751587
265,2.2349241000047186,0.9884725213050842,-1.2525538206100464,1.116888165473938,0.9727382063865662,-1.3165194988250732,1.0161343812942505,0.9096692800521851,-1.2775156497955322,0.91266268491745,1.0564472675323486,-1.2790638208389282,1.3866697549819946,0.9734453558921814,-1.2650223970413208,1.2270774841308594
266,2.2433344000019133,0.9912669658660889,-1.25339937210083,1.1161653995513916,0.9757948517799377,-1.3173428773880005,1.0151829719543457,0.9133495092391968,-1.2780438661575317,0.9116567969322205,1.058251142501831,-1.2802948951721191,1.3860692977905273,0.9757862687110901,-1.265887975692749,1.2262614965438843
267,2.2517370999994455,0.9944137334823608,-1.2543179988861084,1.1154354810714722,0.979312539100647,-1.3180325031280518,1.0145081281661987,0.9171437621116638,-1.278705358505249,0.9106923341751099,1.060296893119812,-1.2815312147140503,1.3856908082962036,0.9784311056137085,-1.2669801712036133,1.2255662679672241
268,2.260123800006113,0.9975565075874329,-1.255180835723877,1.1149160861968994,0.9830591082572937,-1.3187057971954346,1.0136377811431885,0.9215319156646729,-1.279355764389038,0.9096514582633972,1.0623281002044678,-1.282606840133667,1.385249137878418,0.9812924861907959,-1.267786979675293,1.2248644828796387
269,2.268491199996788,1.000972867012024,-1.2559183835983276,1.1142054796218872,0.9873010516166687,-1.3192931413650513,1.0127975940704346,0.9261452555656433,-1.2800747156143188,0.9085344076156616,1.0647664070129395,-1.2834423780441284,1.3848626613616943,0.984220027923584,-1.2688990831375122,1.2240631580352783
270,2.2768694999977015,1.0045180320739746,-1.2566697597503662,1.1133441925048828,0.9919672012329102,-1.3198639154434204,1.011707067489624,0.9309265613555908,-1.2810062170028687,0.9072002172470093,1.0666465759277344,-1.284132480621338,1.384142518043518,0.9869120121002197,-1.269966721534729,1.2231228351593018
271,2.2852622000064002,1.0082260370254517,-1.2572675943374634,1.1122987270355225,0.9968423247337341,-1.3203436136245728,1.010331392288208,0.936210572719574,-1.2818713188171387,0.905565083026886,1.0690829753875732,-1.2848005294799805,1.3835371732711792,0.9898684024810791,-1.271065592765808,1.2219456434249878
272,2.2936383000051137,1.011904239654541,-1.2578390836715698,1.1109870672225952,1.0021177530288696,-1.3207588195800781,1.0088331699371338,0.941561758518219,-1.2826333045959473,0.9036702513694763,1.0710997581481934,-1.2853344678878784,1.3825571537017822,0.9931314587593079,-1.2722374200820923,1.220475435256958
273,2.3020660000038333,1.0159845352172852,-1.2582991123199463,1.1093968152999878,1.0073754787445068,-1.3210927248001099,1.0069395303726196,0.9471908807754517,-1.2833222150802612,0.9015944600105286,1.0735816955566406,-1.286086082458496,1.3812240362167358,0.9963600039482117,-1.2731399536132812,1.218863844871521
274,2.310451199999079,1.0200427770614624,-1.2587933540344238,1.1077269315719604,1.0129669904708862,-1.3212989568710327,1.0050877332687378,0.9529801607131958,-1.2838575839996338,0.8994308114051819,1.075899600982666,-1.2868037223815918,1.379988670349121,0.9995763301849365,-1.2742372751235962,1.2169783115386963
275,2.318863799999235,1.0242269039154053,-1.2592958211898804,1.1059153079986572,1.018415093421936,-1.3213499784469604,1.0028719902038574,0.9589648246765137,-1.2840616703033447,0.8970269560813904,1.0780460834503174,-1.28728187084198,1.378237009048462,1.002564549446106,-1.2750616073608398,1.2149823904037476
276,2.3272562000056496,1.0285658836364746,-1.2596317529678345,1.1038520336151123,1.0242135524749756,-1.3213480710983276,1.0006250143051147,0.9652339220046997,-1.2842708826065063,0.8942055106163025,1.0804587602615356,-1.2880260944366455,1.3766947984695435,1.0054851770401,-1.276050090789795,1.2129762172698975
277,2.3357163000036962,1.0328792333602905,-1.2598904371261597,1.1016314029693604,1.0301893949508667,-1.321231722831726,0.998046338558197,0.971683144569397,-1.284227967262268,0.8914275169372559,1.0826096534729004,-1.2887965440750122,1.3745930194854736,1.008552074432373,-1.2767102718353271,1.2106852531433105
278,2.3441187999997055,1.0374031066894531,-1.2600047588348389,1.099326491355896,1.0363130569458008,-1.3210155963897705,0.9954276084899902,0.9785285592079163,-1.2842577695846558,0.8883399963378906,1.0852516889572144,-1.2892224788665771,1.372532606124878,1.012089729309082,-1.2776715755462646,1.20811927318573
279,2.3525401000079,1.042068362236023,-1.2599905729293823,1.0969793796539307,1.0427714586257935,-1.3206697702407837,0.992894172668457,0.9857124090194702,-1.2841806411743164,0.8852265477180481,1.0872324705123901,-1.2896968126296997,1.3705233335494995,1.0158538818359375,-1.2782291173934937,1.2053998708724976
280,2.360908800008474,1.046677827835083,-1.2598967552185059,1.0946987867355347,1.04940664768219,-1.3201640844345093,0.9902501702308655,0.9929394721984863,-1.284218430519104,0.8824488520622253,1.0897208452224731,-1.2899614572525024,1.3687280416488647,1.0199278593063354,-1.279098629951477,1.202709436416626
281,2.3693278999999166,1.051318645477295,-1.2597764730453491,1.0925458669662476,1.0563788414001465,-1.319724678993225,0.9879394173622131,1.000459909439087,-1.2842663526535034,0.8795329928398132,1.0919333696365356,-1.290340542793274,1.3669503927230835,1.023857831954956,-1.2797423601150513,1.2001649141311646
282,2.377786900004139,1.05613374710083,-1.2596718072891235,1.0904158353805542,1.0633403062820435,-1.3192113637924194,0.9856423735618591,1.00794517993927,-1.284285306930542,0.8767679333686829,1.094404697418213,-1.290367603302002,1.3649265766143799,1.0280896425247192,-1.2804553508758545,1.1976556777954102
283,2.386331000001519,1.0612550973892212,-1.2595206499099731,1.088239312171936,1.0704021453857422,-1.3185184001922607,0.9833863973617554,1.01557457447052,-1.2842562198638916,0.8740814924240112,1.0969223976135254,-1.2904399633407593,1.3630328178405762,1.0321217775344849,-1.2809960842132568,1.1951383352279663
284,2.3947908999980427,1.066121220588684,-1.2592792510986328,1.0860282182693481,1.0775494575500488,-1.3178330659866333,0.981252133846283,1.0232809782028198,-1.2840726375579834,0.8712212443351746,1.0989655256271362,-1.2905288934707642,1.3611925840377808,1.0361231565475464,-1.2816838026046753,1.1925344467163086
285,2.4032766000018455,1.0710647106170654,-1.2590250968933105,1.0837758779525757,1.0843852758407593,-1.3171675205230713,0.9788443446159363,1.0310450792312622,-1.283870816230774,0.8683801889419556,1.1018627882003784,-1.2904373407363892,1.3591920137405396,1.040671706199646,-1.281899333000183,1.1898975372314453
286,2.4116299000015715,1.0760531425476074,-1.258649468421936,1.0812586545944214,1.0914897918701172,-1.3163236379623413,0.9764044880867004,1.038718581199646,-1.2836085557937622,0.8654201030731201,1.1045666933059692,-1.2903268337249756,1.3569552898406982,1.044965147972107,-1.2823046445846558,1.1869797706604004
287,2.420025400002487,1.081008791923523,-1.258245587348938,1.0786550045013428,1.0984108448028564,-1.3154600858688354,0.9738461971282959,1.0464208126068115,-1.2833276987075806,0.8623911142349243,1.1067734956741333,-1.2901935577392578,1.3544167280197144,1.049212098121643,-1.2827739715576172,1.183953881263733
288,2.4284079000062775,1.0859664678573608,-1.257854700088501,1.0758092403411865,1.1052982807159424,-1.3145135641098022,0.9710725545883179,1.0538973808288574,-1.2828199863433838,0.8591089844703674,1.1094067096710205,-1.2901207208633423,1.3517836332321167,1.05343496799469,-1.2827720642089844,1.1807297468185425
289,2.436823900003219,1.0909178256988525,-1.2574365139007568,1.072771668434143,1.1119319200515747,-1.3135675191879272,0.9681626558303833,1.0612670183181763,-1.2822591066360474,0.8557883501052856,1.112089991569519,-1.2899553775787354,1.3490186929702759,1.0576422214508057,-1.2828718423843384,1.177397608757019
290,2.445260499996948,1.0958508253097534,-1.256906509399414,1.0697605609893799,1.1183595657348633,-1.3125666379928589,0.965072751045227,1.0683388710021973,-1.28157639503479,0.8523818254470825,1.1150121688842773,-1.2895903587341309,1.3459649085998535,1.0619721412658691,-1.2830959558486938,1.173905611038208
291,2.453692199997022,1.105420708656311,-1.2557934522628784,1.0636444091796875,1.1307185888290405,-1.3106651306152344,0.9592322707176208,1.082100749015808,-1.2802234888076782,0.8457204699516296,1.1206750869750977,-1.2892265319824219,1.340002417564392,1.070525884628296,-1.2828710079193115,1.1670405864715576
292,2.462111400003778,1.1101524829864502,-1.255220651626587,1.0607187747955322,1.1373836994171143,-1.3100661039352417,0.9562774300575256,1.0887606143951416,-1.279581904411316,0.8427939414978027,1.1237609386444092,-1.2886486053466797,1.337214469909668,1.0748445987701416,-1.282490611076355,1.1638658046722412
293,2.4705274000007194,1.1147209405899048,-1.2546354532241821,1.0580657720565796,1.1434615850448608,-1.3095782995224,0.9535261988639832,1.0951757431030273,-1.278963565826416,0.8398143649101257,1.1266213655471802,-1.2882386445999146,1.3346761465072632,1.0792306661605835,-1.2820451259613037,1.1608359813690186
294,2.4789332000073045,1.1193960905075073,-1.2539780139923096,1.0555697679519653,1.1493875980377197,-1.3092782497406006,0.9508969187736511,1.1016451120376587,-1.2783750295639038,0.8371171355247498,1.1293108463287354,-1.287741780281067,1.332069993019104,1.0832208395004272,-1.2820297479629517,1.158111572265625
295,2.487334799996461,1.123806357383728,-1.2533111572265625,1.0532934665679932,1.15497624874115,-1.3089560270309448,0.9484612345695496,1.1078838109970093,-1.277721881866455,0.8347665667533875,1.1322789192199707,-1.2872474193572998,1.3298557996749878,1.0872416496276855,-1.2818890810012817,1.1555302143096924
296,2.4957295000058366,1.128173828125,-1.2525699138641357,1.051060438156128,1.160361886024475,-1.308039903640747,0.9464442729949951,1.1135742664337158,-1.2770650386810303,0.8323841691017151,1.1351218223571777,-1.2865673303604126,1.3276100158691406,1.0911844968795776,-1.28159761428833,1.1530731916427612
297,2.5041247000044677,1.132418155670166,-1.2517821788787842,1.0489404201507568,1.1657416820526123,-1.3069593906402588,0.9443721175193787,1.1193516254425049,-1.2761648893356323,0.8301331400871277,1.1380928754806519,-1.285789132118225,1.3256361484527588,1.095075249671936,-1.281121015548706,1.15067720413208
298,2.512524799996754,1.1365777254104614,-1.2510000467300415,1.0469039678573608,1.1707814931869507,-1.3059332370758057,0.9425082206726074,1.1248167753219604,-1.2753639221191406,0.8281334042549133,1.1412131786346436,-1.2854087352752686,1.323551893234253,1.0989322662353516,-1.280518651008606,1.148512601852417
299,2.5209562000090955,1.1406431198120117,-1.2502095699310303,1.0449727773666382,1.175742506980896,-1.3049277067184448,0.9407276511192322,1.1301259994506836,-1.27464759349823,0.8261533379554749,1.1441859006881714,-1.2844237089157104,1.3216640949249268,1.102695107460022,-1.2800003290176392,1.146367073059082
300,2.52937240000756,1.1445311307907104,-1.2494198083877563,1.043137550354004,1.1806401014328003,-1.3039028644561768,0.9390019774436951,1.1351408958435059,-1.2740452289581299,0.8241837620735168,1.1470633745193481,-1.2835190296173096,1.3197495937347412,1.1064488887786865,-1.2795395851135254,1.1443712711334229
301,2.537786500004586,1.1482445001602173,-1.2486282587051392,1.0414129495620728,1.185347557067871,-1.302912712097168,0.9373134970664978,1.1399692296981812,-1.2734607458114624,0.8223633766174316,1.1503416299819946,-1.282468318939209,1.318239688873291,1.1102485656738281,-1.2789769172668457,1.1424663066864014
302,2.5461885999975493,1.1518255472183228,-1.2477961778640747,1.0396980047225952,1.1898363828659058,-1.301924705505371,0.9356878399848938,1.1442939043045044,-1.2728068828582764,0.8205675482749939,1.1534321308135986,-1.2814701795578003,1.31653892993927,1.113732099533081,-1.278365969657898,1.140709400177002
303,2.554636400003801,1.155274510383606,-1.2469031810760498,1.0378963947296143,1.1935497522354126,-1.301010012626648,0.9341778755187988,1.1482475996017456,-1.272090196609497,0.8189157843589783,1.156675934791565,-1.2804851531982422,1.3148343563079834,1.1173012256622314,-1.277727484703064,1.1388314962387085
304,2.5630560999998124,1.1584439277648926,-1.2460380792617798,1.0361344814300537,1.1973716020584106,-1.300025224685669,0.9323573112487793,1.151572823524475,-1.2714314460754395,0.8171262741088867,1.1602442264556885,-1.2795904874801636,1.312901258468628,1.1208114624023438,-1.2768621444702148,1.1370471715927124
305,2.571458000005805,1.1616172790527344,-1.2452536821365356,1.0342782735824585,1.2004958391189575,-1.2991310358047485,0.9305023550987244,1.154605746269226,-1.2707524299621582,0.8153408169746399,1.1637505292892456,-1.2782402038574219,1.311242699623108,1.1240452527999878,-1.2761774063110352,1.1352487802505493
306,2.579871699999785,1.1645348072052002,-1.2444074153900146,1.0323902368545532,1.203467845916748,-1.2983049154281616,0.9286494255065918,1.1574912071228027,-1.269970178604126,0.813504159450531,1.1670877933502197,-1.2775765657424927,1.3092478513717651,1.1273326873779297,-1.2751827239990234,1.1335020065307617
307,2.58831230000942,1.1673893928527832,-1.2435388565063477,1.0306217670440674,1.2058570384979248,-1.297502040863037,0.9268428683280945,1.159342885017395,-1.2693020105361938,0.8117378354072571,1.1708141565322876,-1.2767038345336914,1.3074933290481567,1.1303808689117432,-1.2742960453033447,1.1317487955093384
308,2.596706299998914,1.1701298952102661,-1.2426830530166626,1.0288890600204468,1.2083778381347656,-1.2965977191925049,0.9249359965324402,1.1615360975265503,-1.2685109376907349,0.8099874258041382,1.1742711067199707,-1.2754180431365967,1.3060675859451294,1.1334004402160645,-1.273455023765564,1.1302753686904907
309,2.6051321999984793,1.1726887226104736,-1.2417540550231934,1.0273363590240479,1.210452914237976,-1.2956668138504028,0.9232150316238403,1.1634800434112549,-1.2676554918289185,0.808386504650116,1.177767276763916,-1.2744897603988647,1.3041554689407349,1.136511206626892,-1.2724114656448364,1.1288679838180542
310,2.6135143999999855,1.175150990486145,-1.2407945394515991,1.025892972946167,1.212560772895813,-1.2948262691497803,0.9217594861984253,1.1650261878967285,-1.2667644023895264,0.8070104122161865,1.1812666654586792,-1.2735058069229126,1.3026340007781982,1.1392881870269775,-1.2714112997055054,1.1274440288543701
311,2.6219453000085196,1.1775894165039062,-1.239877462387085,1.024490475654602,1.2145452499389648,-1.2939424514770508,0.9202907085418701,1.1665022373199463,-1.2658733129501343,0.8057396411895752,1.1849316358566284,-1.272438645362854,1.3012609481811523,1.1421258449554443,-1.2704218626022339,1.1262377500534058
