,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
300,2.545365999918431,-2.3767738342285156,-2.777477502822876,0.7532036900520325,-2.3543317317962646,-2.7354724407196045,0.453591912984848,-2.411515712738037,-2.7674355506896973,0.6463980674743652,-2.3906939029693604,-2.785508632659912,0.5374777913093567,-2.413738965988159,-2.7115604877471924,0.3329203128814697
301,2.553682699915953,-2.3764615058898926,-2.7778007984161377,0.752335786819458,-2.3547701835632324,-2.7401692867279053,0.45187699794769287,-2.4114723205566406,-2.769540548324585,0.6451182961463928,-2.390848159790039,-2.789306640625,0.5365495681762695,-2.4142990112304688,-2.718083381652832,0.33032649755477905
302,2.562018899945542,-2.376152753829956,-2.778311252593994,0.7512906789779663,-2.3553011417388916,-2.745016574859619,0.4501761794090271,-2.4114797115325928,-2.772040367126465,0.6439229846000671,-2.3907175064086914,-2.7931883335113525,0.5356519818305969,-2.4152650833129883,-2.725261926651001,0.32845932245254517
303,2.5703980999533087,-2.375807046890259,-2.779087781906128,0.7502168416976929,-2.35610294342041,-2.750049591064453,0.44862645864486694,-2.4115383625030518,-2.7747416496276855,0.6430419683456421,-2.3906545639038086,-2.797236919403076,0.5349127650260925,-2.4163458347320557,-2.733095407485962,0.327016681432724
304,2.578789799939841,-2.3756203651428223,-2.780097246170044,0.7492148280143738,-2.3567888736724854,-2.755195379257202,0.4472335875034332,-2.411654233932495,-2.7783234119415283,0.6422050595283508,-2.390559196472168,-2.8016791343688965,0.5342954397201538,-2.4175565242767334,-2.7406704425811768,0.3254653513431549
305,2.5871766000054777,-2.375448226928711,-2.781491756439209,0.7483901977539062,-2.3574070930480957,-2.7606215476989746,0.44598621129989624,-2.411663770675659,-2.780918598175049,0.6412197947502136,-2.390601873397827,-2.806098461151123,0.5336945056915283,-2.418541669845581,-2.7484982013702393,0.32408174872398376
306,2.595575899933465,-2.3752355575561523,-2.783184051513672,0.7475944757461548,-2.3579158782958984,-2.7660272121429443,0.44498133659362793,-2.4116249084472656,-2.7836413383483887,0.6404114365577698,-2.390450954437256,-2.8106088638305664,0.5333988666534424,-2.419588327407837,-2.7566468715667725,0.3231959342956543
307,2.6040474999463186,-2.374974250793457,-2.7850356101989746,0.7469267249107361,-2.358639717102051,-2.771698236465454,0.4441431164741516,-2.4120147228240967,-2.787951707839966,0.6402072906494141,-2.390456438064575,-2.8151791095733643,0.533309280872345,-2.4205124378204346,-2.7646572589874268,0.322266548871994
308,2.612521499977447,-2.374742031097412,-2.7874672412872314,0.7462000846862793,-2.359442710876465,-2.777287483215332,0.4435521960258484,-2.412229061126709,-2.792048454284668,0.6400954723358154,-2.3905653953552246,-2.8199667930603027,0.5331984758377075,-2.421473979949951,-2.7729578018188477,0.3216255307197571
309,2.621100199990906,-2.374793529510498,-2.7895474433898926,0.745681643486023,-2.3600552082061768,-2.783195972442627,0.44296354055404663,-2.4125328063964844,-2.7957167625427246,0.6397642493247986,-2.3903045654296875,-2.824907064437866,0.5334043502807617,-2.422286033630371,-2.7816390991210938,0.321158230304718
310,2.629577099927701,-2.374903440475464,-2.7913308143615723,0.7451830506324768,-2.3607254028320312,-2.78939151763916,0.4425338804721832,-2.4127132892608643,-2.7994027137756348,0.6395132541656494,-2.3901209831237793,-2.8299813270568848,0.5336708426475525,-2.423182964324951,-2.790837526321411,0.32080984115600586
311,2.6381122999591753,-2.37518572807312,-2.792914628982544,0.7448577284812927,-2.3612325191497803,-2.7955589294433594,0.4420633316040039,-2.4127395153045654,-2.803317070007324,0.6393275856971741,-2.389988422393799,-2.835299253463745,0.5338892340660095,-2.423976421356201,-2.7997536659240723,0.3203478157520294
312,2.646627499954775,-2.3754279613494873,-2.79459810256958,0.7445383071899414,-2.3617136478424072,-2.801635265350342,0.4416621923446655,-2.4127471446990967,-2.8071067333221436,0.6391514539718628,-2.389346122741699,-2.8405089378356934,0.5342211723327637,-2.4246604442596436,-2.809051513671875,0.3203512132167816
313,2.6551137999631464,-2.3756589889526367,-2.796287775039673,0.7442000508308411,-2.3622429370880127,-2.8076984882354736,0.4413541853427887,-2.4129743576049805,-2.8113484382629395,0.6390557289123535,-2.3888351917266846,-2.8458828926086426,0.5347754955291748,-2.425055742263794,-2.818132162094116,0.3202926516532898
314,2.6636145999655128,-2.3758792877197266,-2.798396348953247,0.7437524795532227,-2.362744092941284,-2.813849925994873,0.4412766695022583,-2.4131956100463867,-2.815542459487915,0.6388963460922241,-2.3885931968688965,-2.8512938022613525,0.5350196361541748,-2.4253780841827393,-2.8270351886749268,0.3203510642051697
315,2.6721684999065474,-2.376382350921631,-2.8007659912109375,0.7432704567909241,-2.362900972366333,-2.8197968006134033,0.44099488854408264,-2.4133434295654297,-2.8195531368255615,0.6386815309524536,-2.388363838195801,-2.8561322689056396,0.5353655815124512,-2.425384521484375,-2.835338830947876,0.3203638792037964
316,2.680707999970764,-2.3768277168273926,-2.8032240867614746,0.7428665161132812,-2.363112449645996,-2.825695276260376,0.44089245796203613,-2.413353443145752,-2.8237831592559814,0.638603925704956,-2.388045310974121,-2.861157178878784,0.5357383489608765,-2.4253604412078857,-2.843632698059082,0.32042577862739563
317,2.6893315999768674,-2.3770487308502197,-2.805845260620117,0.7426133155822754,-2.363128900527954,-2.831332206726074,0.4407588839530945,-2.413480281829834,-2.8277039527893066,0.6384539604187012,-2.38759183883667,-2.866086959838867,0.5359916687011719,-2.425349235534668,-2.85141658782959,0.3207027316093445
318,2.6979521999601275,-2.3773767948150635,-2.808433771133423,0.7423250079154968,-2.3631086349487305,-2.837027072906494,0.4407431483268738,-2.413468837738037,-2.8318185806274414,0.6383641958236694,-2.387131452560425,-2.8709793090820312,0.5364243388175964,-2.4251582622528076,-2.8593506813049316,0.32098326086997986
319,2.706522399908863,-2.3777787685394287,-2.811206817626953,0.7421841621398926,-2.362996816635132,-2.8426878452301025,0.44089382886886597,-2.413525104522705,-2.836184501647949,0.6385294795036316,-2.3871352672576904,-2.876042127609253,0.5368971228599548,-2.4247729778289795,-2.8669331073760986,0.3213501572608948
320,2.715342400013469,-2.3781330585479736,-2.81408953666687,0.7420474290847778,-2.362809658050537,-2.8484342098236084,0.44128018617630005,-2.413578510284424,-2.840212821960449,0.6386162042617798,-2.3866264820098877,-2.880837917327881,0.5374687314033508,-2.4244017601013184,-2.874500036239624,0.3219214975833893
321,2.7239216999150813,-2.3786540031433105,-2.8169479370117188,0.7419602870941162,-2.3627893924713135,-2.853853225708008,0.4415088891983032,-2.4134480953216553,-2.844442129135132,0.6386329531669617,-2.38600754737854,-2.885589361190796,0.5380153059959412,-2.4238030910491943,-2.882051706314087,0.32245883345603943
322,2.732566599966958,-2.37913179397583,-2.8200137615203857,0.7418698668479919,-2.3623931407928467,-2.859243154525757,0.44163405895233154,-2.4134297370910645,-2.848707675933838,0.6387526988983154,-2.3851029872894287,-2.8902673721313477,0.5384199023246765,-2.4232113361358643,-2.8893799781799316,0.32302626967430115
323,2.7411315999925137,-2.379643440246582,-2.822903871536255,0.7417659759521484,-2.3622026443481445,-2.8645126819610596,0.4419092833995819,-2.4133756160736084,-2.8528900146484375,0.638923168182373,-2.3843231201171875,-2.8949899673461914,0.538936197757721,-2.4223673343658447,-2.896453380584717,0.32340461015701294
324,2.749740600003861,-2.379831552505493,-2.8260717391967773,0.7417222261428833,-2.3617632389068604,-2.869605302810669,0.44217780232429504,-2.4132306575775146,-2.8571486473083496,0.639069676399231,-2.3836894035339355,-2.8994503021240234,0.5394026637077332,-2.421712636947632,-2.903311014175415,0.32399749755859375
325,2.7583071999251842,-2.380194902420044,-2.8291051387786865,0.7416427135467529,-2.361405849456787,-2.874640464782715,0.44237980246543884,-2.413116455078125,-2.861201763153076,0.639119029045105,-2.3831443786621094,-2.903954029083252,0.5398564338684082,-2.4207868576049805,-2.90982723236084,0.32448679208755493
326,2.766883899923414,-2.380483388900757,-2.8322231769561768,0.74164217710495,-2.361074686050415,-2.879417896270752,0.4426836371421814,-2.412980556488037,-2.8653390407562256,0.6392882466316223,-2.3823773860931396,-2.908400535583496,0.5402505397796631,-2.4198548793792725,-2.9161295890808105,0.3249140679836273
327,2.7754115000134334,-2.380826711654663,-2.835442304611206,0.7416274547576904,-2.360642194747925,-2.8838138580322266,0.4428673982620239,-2.412592887878418,-2.869434118270874,0.6393606066703796,-2.381560802459717,-2.9127776622772217,0.5406084656715393,-2.418992042541504,-2.921947717666626,0.32536110281944275
328,2.783955099992454,-2.3811075687408447,-2.8387138843536377,0.7415700554847717,-2.3601229190826416,-2.887327194213867,0.44349202513694763,-2.4123430252075195,-2.8732662200927734,0.6394453048706055,-2.3807244300842285,-2.9168319702148438,0.5410405993461609,-2.417947292327881,-2.9279158115386963,0.32574260234832764
329,2.79245969990734,-2.3812549114227295,-2.842099905014038,0.741579532623291,-2.359760284423828,-2.8918323516845703,0.44379299879074097,-2.412064790725708,-2.877319574356079,0.6396013498306274,-2.3798789978027344,-2.9210026264190674,0.5415158867835999,-2.4168460369110107,-2.9336037635803223,0.32616785168647766
330,2.800994799938053,-2.3815646171569824,-2.848522663116455,0.7413328886032104,-2.3585634231567383,-2.900942325592041,0.4440671503543854,-2.411426305770874,-2.8851356506347656,0.639758825302124,-2.378232717514038,-2.929396152496338,0.5419902801513672,-2.4147303104400635,-2.944563150405884,0.3267565369606018
331,2.8095447999658063,-2.3816580772399902,-2.851594924926758,0.7413303852081299,-2.3579301834106445,-2.9052681922912598,0.44418951869010925,-2.410944700241089,-2.8889405727386475,0.6398084759712219,-2.3774771690368652,-2.9332642555236816,0.5423552393913269,-2.413649797439575,-2.950091600418091,0.3273515999317169
332,2.8180432999506593,-2.3817572593688965,-2.8546414375305176,0.7412808537483215,-2.357285499572754,-2.9096744060516357,0.4443809390068054,-2.4104788303375244,-2.8925740718841553,0.639858603477478,-2.3764021396636963,-2.9371554851531982,0.5427361726760864,-2.412604808807373,-2.9552879333496094,0.3276363015174866
333,2.8265332999872044,-2.381840944290161,-2.8575170040130615,0.7414422631263733,-2.3566598892211914,-2.913607597351074,0.4447478950023651,-2.409602165222168,-2.896118402481079,0.6398909091949463,-2.375380277633667,-2.9409537315368652,0.5432462096214294,-2.411421775817871,-2.9609527587890625,0.3283270001411438
334,2.83502989995759,-2.381629705429077,-2.860269784927368,0.741592526435852,-2.3561527729034424,-2.9176411628723145,0.4451287090778351,-2.4090523719787598,-2.899618625640869,0.6402047276496887,-2.3743112087249756,-2.944741725921631,0.5438393354415894,-2.4104511737823486,-2.9661524295806885,0.3291322886943817
335,2.8435379998991266,-2.38136625289917,-2.862816333770752,0.7419498562812805,-2.3556530475616455,-2.9215266704559326,0.4458681046962738,-2.408165693283081,-2.9032297134399414,0.6403846740722656,-2.3735194206237793,-2.9482080936431885,0.5445550084114075,-2.4094762802124023,-2.971353054046631,0.33012688159942627
336,2.852040199912153,-2.3809726238250732,-2.865502119064331,0.7423564791679382,-2.3552372455596924,-2.925058603286743,0.44653797149658203,-2.407895088195801,-2.906522750854492,0.6413112282752991,-2.3723161220550537,-2.9515984058380127,0.545314610004425,-2.4085187911987305,-2.9761667251586914,0.33103129267692566
337,2.8606169999111444,-2.3807075023651123,-2.8683011531829834,0.7427467107772827,-2.3547115325927734,-2.9288344383239746,0.44713371992111206,-2.4070184230804443,-2.910080671310425,0.6415643095970154,-2.3715426921844482,-2.9552292823791504,0.5459491014480591,-2.4075992107391357,-2.981008768081665,0.3320402503013611
338,2.869257399928756,-2.3803935050964355,-2.8710970878601074,0.7431454062461853,-2.3541364669799805,-2.9324536323547363,0.4476386606693268,-2.4063501358032227,-2.9134576320648193,0.6422482132911682,-2.370478630065918,-2.9582786560058594,0.5466684699058533,-2.4067230224609375,-2.985503673553467,0.3328368365764618
339,2.877803499926813,-2.3804094791412354,-2.8737740516662598,0.7433978915214539,-2.3537213802337646,-2.9357986450195312,0.4480994641780853,-2.4058070182800293,-2.9166455268859863,0.6426137089729309,-2.3696162700653076,-2.961580753326416,0.5473760962486267,-2.405764579772949,-2.989819288253784,0.3336423933506012
340,2.8863142000045627,-2.380495309829712,-2.8766157627105713,0.7437036633491516,-2.353255271911621,-2.939251661300659,0.44847002625465393,-2.4049715995788574,-2.9197683334350586,0.6431843638420105,-2.3688089847564697,-2.964691400527954,0.5479414463043213,-2.4050092697143555,-2.9940288066864014,0.33436694741249084
341,2.8948191999224946,-2.3807566165924072,-2.8796281814575195,0.74394291639328,-2.353027105331421,-2.942159414291382,0.44886377453804016,-2.404442310333252,-2.923090696334839,0.6436964869499207,-2.3679683208465576,-2.9676713943481445,0.548673152923584,-2.404444932937622,-2.998103618621826,0.3350926637649536
342,2.903312199981883,-2.3815884590148926,-2.8828065395355225,0.7440465092658997,-2.3526077270507812,-2.945256233215332,0.4493921399116516,-2.403520107269287,-2.9257333278656006,0.6440003514289856,-2.3673157691955566,-2.9707603454589844,0.5493172407150269,-2.403775215148926,-3.002180814743042,0.3357803225517273
343,2.9117870999034494,-2.38173246383667,-2.8853602409362793,0.7443867325782776,-2.352231025695801,-2.9481096267700195,0.45000067353248596,-2.402982234954834,-2.928924322128296,0.6445510983467102,-2.3663275241851807,-2.9733214378356934,0.5498952269554138,-2.4029295444488525,-3.0060904026031494,0.33648353815078735
344,2.920346900005825,-2.3815064430236816,-2.887660026550293,0.7447426915168762,-2.35197377204895,-2.950773000717163,0.4504086673259735,-2.4023139476776123,-2.9314794540405273,0.6451650857925415,-2.3650150299072266,-2.9758875370025635,0.5501124858856201,-2.4023029804229736,-3.0099215507507324,0.33754444122314453
345,2.9288441999815404,-2.380962610244751,-2.8897159099578857,0.7452004551887512,-2.3516249656677246,-2.953280210494995,0.45113039016723633,-2.4015209674835205,-2.934326171875,0.6458170413970947,-2.3641281127929688,-2.9784111976623535,0.5505878329277039,-2.401543140411377,-3.0137698650360107,0.3383242189884186
346,2.9373833999270573,-2.3803317546844482,-2.8917768001556396,0.7455451488494873,-2.3513262271881104,-2.955613613128662,0.4518302381038666,-2.4007728099823,-2.936960458755493,0.6463747024536133,-2.363342046737671,-2.981194019317627,0.551283061504364,-2.4011447429656982,-3.017070770263672,0.3390866816043854
347,2.9458552999421954,-2.3797383308410645,-2.8937630653381348,0.7460283041000366,-2.351001262664795,-2.9580116271972656,0.4525614082813263,-2.4001941680908203,-2.9397003650665283,0.6472216844558716,-2.362591505050659,-2.9834518432617188,0.5520073175430298,-2.4003987312316895,-3.020587921142578,0.34017127752304077
348,2.954373799962923,-2.379234790802002,-2.8957202434539795,0.7465071082115173,-2.3505828380584717,-2.9604616165161133,0.4533921778202057,-2.3995797634124756,-2.9417648315429688,0.6477948427200317,-2.3617770671844482,-2.9859423637390137,0.5528290271759033,-2.3997421264648438,-3.0236587524414062,0.3409763276576996
349,2.9628487000009045,-2.378862142562866,-2.897616386413574,0.7471323013305664,-2.3501486778259277,-2.963045120239258,0.45396530628204346,-2.398890733718872,-2.943924903869629,0.6483743786811829,-2.3611905574798584,-2.988126754760742,0.5537123680114746,-2.399048328399658,-3.0266778469085693,0.3419269919395447
350,2.9715562999481335,-2.3784656524658203,-2.8993425369262695,0.7477514743804932,-2.349644422531128,-2.965311050415039,0.4543892741203308,-2.398277997970581,-2.9463419914245605,0.6491508483886719,-2.3602287769317627,-2.9902231693267822,0.5542017221450806,-2.398287057876587,-3.0294013023376465,0.34273767471313477
351,2.9804433999815956,-2.378159523010254,-2.901146173477173,0.7483158111572266,-2.3490772247314453,-2.9675228595733643,0.45499128103256226,-2.3976285457611084,-2.948284149169922,0.6497225165367126,-2.3594276905059814,-2.9920904636383057,0.5546894073486328,-2.397757053375244,-3.0317327976226807,0.34335771203041077
352,2.989252800005488,-2.3778235912323,-2.902942419052124,0.7487080693244934,-2.348572015762329,-2.9695279598236084,0.45524075627326965,-2.397078275680542,-2.9505324363708496,0.6502500772476196,-2.3587851524353027,-2.9937005043029785,0.5552179217338562,-2.397038221359253,-3.0340776443481445,0.3439229428768158
353,2.9977962999837473,-2.3773903846740723,-2.904777765274048,0.7490055561065674,-2.348083019256592,-2.971302032470703,0.45554807782173157,-2.3964877128601074,-2.952439785003662,0.6505339741706848,-2.358161687850952,-2.9957797527313232,0.5555529594421387,-2.3963663578033447,-3.0359609127044678,0.34432968497276306
354,3.0063108999747783,-2.3767306804656982,-2.906475782394409,0.7492263317108154,-2.347527265548706,-2.9729249477386475,0.45576798915863037,-2.3959789276123047,-2.9540774822235107,0.6507214903831482,-2.357454538345337,-2.997343063354492,0.5558164715766907,-2.3954646587371826,-3.037869453430176,0.34472566843032837
355,3.0148624000139534,-2.376384973526001,-2.9081931114196777,0.7493831515312195,-2.346928834915161,-2.9743850231170654,0.4558526873588562,-2.395381450653076,-2.9557454586029053,0.6509157419204712,-2.356638193130493,-2.9986934661865234,0.5558733940124512,-2.3946990966796875,-3.0395662784576416,0.34477290511131287
356,3.0234158999519423,-2.3760766983032227,-2.909884452819824,0.7493299245834351,-2.3463680744171143,-2.9756288528442383,0.45579466223716736,-2.3948206901550293,-2.957721710205078,0.65082186460495,-2.355926513671875,-3.0002291202545166,0.5557926893234253,-2.393836498260498,-3.04097318649292,0.34462857246398926
357,3.032083799946122,-2.375791072845459,-2.911573886871338,0.7492294311523438,-2.3457367420196533,-2.976613759994507,0.4555918276309967,-2.394315481185913,-2.9591376781463623,0.65059894323349,-2.355201244354248,-3.001504421234131,0.555392861366272,-2.392805337905884,-3.041982650756836,0.34426891803741455
358,3.04066039994359,-2.3755671977996826,-2.9132306575775146,0.7490429878234863,-2.3450684547424316,-2.977485418319702,0.45530644059181213,-2.3937792778015137,-2.9609763622283936,0.6502274870872498,-2.3546364307403564,-3.0026066303253174,0.5550694465637207,-2.391848087310791,-3.04300594329834,0.343766987323761
359,3.0492488999152556,-2.3753600120544434,-2.914816379547119,0.7487070560455322,-2.344388961791992,-2.9781248569488525,0.4548737704753876,-2.3934216499328613,-2.962602376937866,0.6497587561607361,-2.354015350341797,-3.0040230751037598,0.5545210242271423,-2.3909049034118652,-3.0435023307800293,0.3430134654045105
360,3.0577445999952033,-2.374866247177124,-2.916327476501465,0.748268723487854,-2.343553066253662,-2.9787299633026123,0.4543676972389221,-2.3930270671844482,-2.963809013366699,0.6491563320159912,-2.3532211780548096,-3.005011796951294,0.5538599491119385,-2.3895626068115234,-3.0440070629119873,0.3421485126018524
361,3.0662726999726146,-2.3748912811279297,-2.9180965423583984,0.7477635145187378,-2.3426425457000732,-2.9792251586914062,0.453696072101593,-2.392551898956299,-2.9650487899780273,0.6483674049377441,-2.3525454998016357,-3.0059762001037598,0.5532210469245911,-2.3881680965423584,-3.0443193912506104,0.34127455949783325
362,3.07476859993767,-2.3750665187835693,-2.9198548793792725,0.7471491694450378,-2.3416879177093506,-2.9798011779785156,0.45278042554855347,-2.392146110534668,-2.966588020324707,0.647510290145874,-2.351713180541992,-3.0065133571624756,0.5523154139518738,-2.386568069458008,-3.04449200630188,0.34013989567756653
363,3.0832874999614432,-2.375178098678589,-2.9215126037597656,0.7464897036552429,-2.340641736984253,-2.9800453186035156,0.45176294445991516,-2.391700267791748,-2.96797776222229,0.6464728116989136,-2.350856304168701,-3.0071823596954346,0.5511400103569031,-2.385033369064331,-3.0444250106811523,0.33897244930267334
364,3.0917564999544993,-2.375403881072998,-2.9231436252593994,0.7455540299415588,-2.3395707607269287,-2.9801955223083496,0.4507676959037781,-2.391347646713257,-2.968810796737671,0.645310640335083,-2.349874973297119,-3.007784843444824,0.5498248934745789,-2.383599042892456,-3.0436689853668213,0.3371359705924988
365,3.100326299900189,-2.375408411026001,-2.9246175289154053,0.7445048093795776,-2.338397264480591,-2.980189561843872,0.4493236839771271,-2.3910090923309326,-2.9699811935424805,0.6437422633171082,-2.349280595779419,-3.008281707763672,0.5483096241950989,-2.3821287155151367,-3.0428659915924072,0.33536964654922485
366,3.108875999925658,-2.3752973079681396,-2.9260201454162598,0.7432603240013123,-2.3372581005096436,-2.980074644088745,0.44759392738342285,-2.390540361404419,-2.9710991382598877,0.6420965194702148,-2.3485682010650635,-3.008683919906616,0.5464836359024048,-2.380457878112793,-3.0420002937316895,0.3331928253173828
367,3.117546899942681,-2.3756015300750732,-2.92781400680542,0.7416861057281494,-2.3360111713409424,-2.9798390865325928,0.44596925377845764,-2.3901662826538086,-2.972191095352173,0.6402645111083984,-2.3479082584381104,-3.0090274810791016,0.5445681214332581,-2.3788576126098633,-3.040846347808838,0.3309204578399658
368,3.1262833999935538,-2.375495433807373,-2.9309632778167725,0.7380796074867249,-2.3335933685302734,-2.979231595993042,0.44182780385017395,-2.389536142349243,-2.973986864089966,0.6358718276023865,-2.346470594406128,-3.009526014328003,0.5400305986404419,-2.375819444656372,-3.038301467895508,0.3257821202278137
369,3.1349192999769,-2.375560760498047,-2.932565689086914,0.7361677885055542,-2.33248233795166,-2.9788331985473633,0.4395696818828583,-2.3892366886138916,-2.9743497371673584,0.633496880531311,-2.345719337463379,-3.0096213817596436,0.5376986265182495,-2.3742499351501465,-3.0365874767303467,0.323078453540802
370,3.1434538000030443,-2.3755810260772705,-2.9341180324554443,0.7342689633369446,-2.331331253051758,-2.978332281112671,0.4374583959579468,-2.388800621032715,-2.9755234718322754,0.631193220615387,-2.3450429439544678,-3.0098915100097656,0.5352659225463867,-2.372887134552002,-3.0349717140197754,0.32046055793762207
371,3.152002799906768,-2.3753602504730225,-2.935626745223999,0.7322607636451721,-2.3303041458129883,-2.9776804447174072,0.43537020683288574,-2.3886752128601074,-2.975846290588379,0.6289133429527283,-2.3444948196411133,-3.009943962097168,0.5329670906066895,-2.3714523315429688,-3.033557653427124,0.31778860092163086
372,3.1606135999318212,-2.3753163814544678,-2.9371280670166016,0.7302314043045044,-2.3293263912200928,-2.977008819580078,0.4332839250564575,-2.3882837295532227,-2.9769272804260254,0.6266307830810547,-2.343846559524536,-3.0099456310272217,0.5306074023246765,-2.370091676712036,-3.031895399093628,0.31526297330856323
373,3.169198299990967,-2.3751697540283203,-2.9385082721710205,0.7283123135566711,-2.3284213542938232,-2.976210832595825,0.4313974976539612,-2.3881187438964844,-2.977280855178833,0.6245093941688538,-2.3433516025543213,-3.0098936557769775,0.5283608436584473,-2.36883544921875,-3.030323028564453,0.3127768337726593
374,3.1777497999137267,-2.3752498626708984,-2.939852237701416,0.7265082001686096,-2.3275959491729736,-2.975412368774414,0.4293529987335205,-2.388000726699829,-2.9775307178497314,0.6222372055053711,-2.3427681922912598,-3.009726047515869,0.5261132121086121,-2.3678667545318604,-3.0288007259368896,0.31037992238998413
375,3.1862934000091627,-2.375157117843628,-2.9409334659576416,0.7247533202171326,-2.3268754482269287,-2.974808931350708,0.42772504687309265,-2.3877341747283936,-2.978158473968506,0.6203267574310303,-2.342493772506714,-3.0096652507781982,0.5240727066993713,-2.3667232990264893,-3.027169942855835,0.3080407679080963
376,3.1948204999789596,-2.375218391418457,-2.9419662952423096,0.7232202291488647,-2.3264122009277344,-2.9740917682647705,0.42588409781455994,-2.3876290321350098,-2.978429079055786,0.6185551285743713,-2.342259168624878,-3.009498357772827,0.5221261382102966,-2.3662171363830566,-3.0255789756774902,0.3060859441757202
377,3.203415500000119,-2.3752949237823486,-2.942967414855957,0.7218919992446899,-2.3258655071258545,-2.9734246730804443,0.4244253933429718,-2.38761305809021,-2.9789862632751465,0.6168307662010193,-2.3420257568359375,-3.009373903274536,0.52040034532547,-2.36563777923584,-3.023797035217285,0.3040895164012909
378,3.211995599907823,-2.37524676322937,-2.9439144134521484,0.7207537293434143,-2.325622081756592,-2.9726412296295166,0.4230859577655792,-2.387531042098999,-2.9789087772369385,0.6153136491775513,-2.3420324325561523,-3.0093531608581543,0.5188153386116028,-2.365293502807617,-3.0223119258880615,0.30232372879981995
379,3.2205643999623135,-2.3751842975616455,-2.9448375701904297,0.7195987701416016,-2.3254292011260986,-2.971695899963379,0.42198556661605835,-2.3873443603515625,-2.9791414737701416,0.6138370037078857,-2.342019557952881,-3.009098529815674,0.5172274708747864,-2.365353584289551,-3.020653247833252,0.3008246421813965
380,3.229081799974665,-2.375042200088501,-2.945734977722168,0.7186276912689209,-2.325364351272583,-2.9708142280578613,0.42086470127105713,-2.3874030113220215,-2.979423999786377,0.6125306487083435,-2.3421623706817627,-3.009023427963257,0.5157821178436279,-2.365396738052368,-3.018980026245117,0.2992527186870575
381,3.237722899997607,-2.3750524520874023,-2.9466946125030518,0.7176498174667358,-2.3255226612091064,-2.9702460765838623,0.41946059465408325,-2.387403964996338,-2.980069875717163,0.6116345524787903,-2.3422555923461914,-3.0088775157928467,0.5144228935241699,-2.365607261657715,-3.01735258102417,0.29781025648117065
382,3.24637929990422,-2.3747570514678955,-2.947598934173584,0.7167473435401917,-2.3255908489227295,-2.9695916175842285,0.41839006543159485,-2.3873469829559326,-2.979980945587158,0.610458493232727,-2.342438220977783,-3.0084433555603027,0.513148307800293,-2.3660919666290283,-3.015739679336548,0.2964063882827759
383,3.255034099915065,-2.3741455078125,-2.9482667446136475,0.7159218788146973,-2.3258330821990967,-2.968972682952881,0.4173225462436676,-2.387484073638916,-2.9803128242492676,0.609387218952179,-2.3427741527557373,-3.008164167404175,0.5118154883384705,-2.366755723953247,-3.014094114303589,0.2951624393463135
384,3.2637124999891967,-2.3738999366760254,-2.9490885734558105,0.7151294350624084,-2.3262686729431152,-2.968336343765259,0.4162154793739319,-2.387528896331787,-2.9806461334228516,0.6084467768669128,-2.3433122634887695,-3.00805926322937,0.510675847530365,-2.367652654647827,-3.0124309062957764,0.2939552664756775
385,3.2723560999147594,-2.37345290184021,-2.9499173164367676,0.7145627737045288,-2.326648235321045,-2.9677398204803467,0.41547584533691406,-2.387589931488037,-2.9805474281311035,0.6076633930206299,-2.3438591957092285,-3.008052349090576,0.5098052620887756,-2.368738889694214,-3.010737657546997,0.2929621934890747
386,3.2810177999781445,-2.3732168674468994,-2.9508752822875977,0.7140270471572876,-2.32731556892395,-2.9669058322906494,0.4146232604980469,-2.387686014175415,-2.980966329574585,0.6070044636726379,-2.3442671298980713,-3.007845401763916,0.5087687969207764,-2.3698363304138184,-3.0093202590942383,0.292034775018692
387,3.2896477999165654,-2.3726792335510254,-2.9517033100128174,0.7135851979255676,-2.3280138969421387,-2.9663212299346924,0.4139833152294159,-2.387840747833252,-2.9809768199920654,0.6064305305480957,-2.344658851623535,-3.0076074600219727,0.5078728795051575,-2.3709945678710938,-3.0079774856567383,0.2913268804550171
388,3.298255999921821,-2.372288942337036,-2.9524996280670166,0.7130812406539917,-2.3286077976226807,-2.965754508972168,0.4134824573993683,-2.3879218101501465,-2.981055736541748,0.6060148477554321,-2.345289468765259,-3.0075345039367676,0.5070180892944336,-2.3722000122070312,-3.006619930267334,0.2905910313129425
389,3.3068801999324933,-2.3718581199645996,-2.953248977661133,0.7126405239105225,-2.3294012546539307,-2.9654054641723633,0.412922739982605,-2.3880488872528076,-2.9815170764923096,0.6054856181144714,-2.3456218242645264,-3.0074381828308105,0.5062636733055115,-2.3735148906707764,-3.005463123321533,0.28995952010154724
390,3.3154926999704912,-2.3716726303100586,-2.9541537761688232,0.7123673558235168,-2.330148935317993,-2.965017795562744,0.4122011065483093,-2.388286828994751,-2.9816272258758545,0.6050339937210083,-2.346426486968994,-3.0075464248657227,0.5055967569351196,-2.3748273849487305,-3.004648447036743,0.2893991470336914
