,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
595,5.041667300043628,-2.5151286125183105,-2.7881247997283936,0.7793691754341125,-2.5180559158325195,-2.8103880882263184,0.4773770272731781,-2.5538244247436523,-2.809678316116333,0.6782169938087463,-2.5336380004882812,-2.8462491035461426,0.5740049481391907,-2.5881524085998535,-2.8348073959350586,0.3628583550453186
596,5.050089600030333,-2.5163843631744385,-2.7923061847686768,0.780110776424408,-2.5189356803894043,-2.8144900798797607,0.47807586193084717,-2.5545666217803955,-2.81400203704834,0.6790783405303955,-2.534200429916382,-2.8504486083984375,0.5748096108436584,-2.589280605316162,-2.8394627571105957,0.36385419964790344
597,5.058766599977389,-2.517404556274414,-2.796409845352173,0.7809249758720398,-2.519598960876465,-2.8186659812927246,0.4789116084575653,-2.5552315711975098,-2.8182544708251953,0.6798421144485474,-2.5346508026123047,-2.854649305343628,0.5756469964981079,-2.590031623840332,-2.844155788421631,0.3644978404045105
598,5.067269299994223,-2.518056631088257,-2.800325393676758,0.7818231582641602,-2.520387887954712,-2.82270884513855,0.4797786474227905,-2.5559356212615967,-2.822707414627075,0.6806372404098511,-2.5352072715759277,-2.858898639678955,0.5764192342758179,-2.5904793739318848,-2.848507881164551,0.3649901747703552
599,5.075834300019778,-2.5187277793884277,-2.804342031478882,0.7825987935066223,-2.521000385284424,-2.8268022537231445,0.4805719256401062,-2.5566108226776123,-2.8269450664520264,0.6814139485359192,-2.535662889480591,-2.8631668090820312,0.5772684216499329,-2.591174840927124,-2.854060411453247,0.3665553033351898
600,5.084447500063106,-2.520036220550537,-2.808453321456909,0.7831960320472717,-2.5214359760284424,-2.8311126232147217,0.48138192296028137,-2.5572500228881836,-2.831088066101074,0.6821854710578918,-2.5360493659973145,-2.867342233657837,0.5781519412994385,-2.5912201404571533,-2.858086585998535,0.3666268587112427
601,5.093119599972852,-2.520644426345825,-2.8122215270996094,0.7839192748069763,-2.521916151046753,-2.8356540203094482,0.4822692573070526,-2.557799816131592,-2.835130453109741,0.6828373074531555,-2.5363733768463135,-2.8717193603515625,0.5788914561271667,-2.5916478633880615,-2.863687753677368,0.3679584264755249
602,5.101808800012805,-2.5216140747070312,-2.8160829544067383,0.7846099138259888,-2.522185802459717,-2.8401050567626953,0.4826551675796509,-2.558393955230713,-2.839446783065796,0.683458149433136,-2.536768674850464,-2.875983715057373,0.5796121954917908,-2.5917482376098633,-2.8684210777282715,0.3684742748737335
603,5.110755200032145,-2.5228068828582764,-2.819960832595825,0.7849985957145691,-2.5223848819732666,-2.844689130783081,0.4831308424472809,-2.5589334964752197,-2.843291997909546,0.6838619709014893,-2.536926746368408,-2.8802990913391113,0.5800377726554871,-2.5914273262023926,-2.873189687728882,0.36860495805740356
604,5.1199106000131,-2.523469924926758,-2.823503255844116,0.7853682041168213,-2.522709369659424,-2.8492226600646973,0.4835473895072937,-2.559628963470459,-2.8475747108459473,0.684096097946167,-2.537257194519043,-2.884796619415283,0.5805020928382874,-2.591120719909668,-2.8783926963806152,0.36883747577667236
605,5.128789699985646,-2.5255990028381348,-2.830747127532959,0.785343587398529,-2.5222935676574707,-2.8590526580810547,0.48378193378448486,-2.5606768131256104,-2.85558819770813,0.6840667128562927,-2.5372729301452637,-2.893594980239868,0.581123411655426,-2.589904546737671,-2.889854907989502,0.3692057132720947
606,5.13773429999128,-2.526705026626587,-2.8340752124786377,0.7851186394691467,-2.521890878677368,-2.864072799682617,0.4836892783641815,-2.56119704246521,-2.8599472045898438,0.6839295029640198,-2.5370986461639404,-2.8982248306274414,0.5811347365379333,-2.589160919189453,-2.8966476917266846,0.3697698414325714
607,5.146557200001553,-2.5280821323394775,-2.8372952938079834,0.7848336696624756,-2.521768569946289,-2.869252920150757,0.4836026430130005,-2.5617289543151855,-2.8639206886291504,0.6835397481918335,-2.5366179943084717,-2.9028661251068115,0.5812135338783264,-2.5880661010742188,-2.904034376144409,0.3702685236930847
608,5.15540150005836,-2.5291988849639893,-2.8403477668762207,0.7845337390899658,-2.520951986312866,-2.8743700981140137,0.4836891293525696,-2.5621302127838135,-2.868250608444214,0.6832926869392395,-2.5361263751983643,-2.907376766204834,0.5814251899719238,-2.586104393005371,-2.910128116607666,0.36953064799308777
609,5.164168099989183,-2.5309231281280518,-2.8433375358581543,0.7841480374336243,-2.5199010372161865,-2.8793318271636963,0.4836328625679016,-2.5625064373016357,-2.872500419616699,0.682823121547699,-2.5351991653442383,-2.9119632244110107,0.5813862085342407,-2.5844545364379883,-2.917893648147583,0.3697979748249054
610,5.172846400062554,-2.53257417678833,-2.8461146354675293,0.783653736114502,-2.5191524028778076,-2.884269952774048,0.4834994673728943,-2.5629401206970215,-2.8766331672668457,0.6822840571403503,-2.5343124866485596,-2.9166910648345947,0.5811818242073059,-2.582334041595459,-2.9251718521118164,0.3695526123046875
611,5.181506299995817,-2.5348851680755615,-2.8492672443389893,0.7832753658294678,-2.5180768966674805,-2.889214038848877,0.48331353068351746,-2.562965154647827,-2.8806021213531494,0.68156498670578,-2.5331339836120605,-2.921168327331543,0.5810322761535645,-2.5796356201171875,-2.931074380874634,0.3683799207210541
612,5.190210000029765,-2.5361554622650146,-2.852073907852173,0.7826240062713623,-2.516782522201538,-2.894237995147705,0.4825713038444519,-2.5628902912139893,-2.884700059890747,0.6804391145706177,-2.5320708751678467,-2.9256420135498047,0.5808255076408386,-2.5769271850585938,-2.937566041946411,0.36758819222450256
613,5.198937900015153,-2.537390947341919,-2.855215072631836,0.781649649143219,-2.5154452323913574,-2.899355411529541,0.482040673494339,-2.5626962184906006,-2.8888280391693115,0.6791579127311707,-2.53108811378479,-2.930121421813965,0.5803929567337036,-2.574720621109009,-2.944786787033081,0.36777931451797485
614,5.207652700017206,-2.538726568222046,-2.858466148376465,0.780509889125824,-2.5138139724731445,-2.904205083847046,0.48148033022880554,-2.5629284381866455,-2.893059730529785,0.6784358620643616,-2.5300583839416504,-2.9342422485351562,0.580055296421051,-2.5716512203216553,-2.9502205848693848,0.36639007925987244
615,5.216383400023915,-2.5396978855133057,-2.861539602279663,0.7792779803276062,-2.5123062133789062,-2.90898060798645,0.4808834493160248,-2.5625176429748535,-2.8964548110961914,0.6767835021018982,-2.529108762741089,-2.9386634826660156,0.5795098543167114,-2.568650484085083,-2.956198215484619,0.3654869496822357
616,5.225105800083838,-2.5405213832855225,-2.8644540309906006,0.7779862284660339,-2.5106241703033447,-2.9136722087860107,0.48025012016296387,-2.5626168251037598,-2.9009416103363037,0.6759008765220642,-2.5275607109069824,-2.9428365230560303,0.5788417458534241,-2.566180467605591,-2.9630513191223145,0.3654904365539551
617,5.233796500018798,-2.541713237762451,-2.867398738861084,0.7767404317855835,-2.509049415588379,-2.918314218521118,0.47947683930397034,-2.562680721282959,-2.905421495437622,0.6750174760818481,-2.5262396335601807,-2.9471490383148193,0.5781092643737793,-2.562758445739746,-2.968569755554199,0.3640163540840149
618,5.242514600045979,-2.542872905731201,-2.8701889514923096,0.7753180265426636,-2.5073516368865967,-2.9229354858398438,0.478616863489151,-2.562082052230835,-2.9084975719451904,0.6730877161026001,-2.5247642993927,-2.9513378143310547,0.5774321556091309,-2.5594630241394043,-2.974700927734375,0.36298632621765137
619,5.251184500055388,-2.5439040660858154,-2.8729710578918457,0.7738146185874939,-2.5057308673858643,-2.927724838256836,0.4777694642543793,-2.5620510578155518,-2.9131321907043457,0.6721925139427185,-2.5231661796569824,-2.9552135467529297,0.5766684412956238,-2.556581974029541,-2.982400417327881,0.3633422553539276
620,5.25977830006741,-2.5447580814361572,-2.8754639625549316,0.7721014022827148,-2.5042061805725098,-2.9314827919006348,0.47710898518562317,-2.561737537384033,-2.9173521995544434,0.6711722612380981,-2.521392583847046,-2.9591143131256104,0.5759694576263428,-2.552443265914917,-2.987600803375244,0.3610873222351074
621,5.268272800021805,-2.5456929206848145,-2.8779680728912354,0.7705085873603821,-2.50266170501709,-2.9358761310577393,0.47635284066200256,-2.561563014984131,-2.921818494796753,0.6704043745994568,-2.519914150238037,-2.9632809162139893,0.5752353072166443,-2.548588991165161,-2.9924423694610596,0.35845622420310974
622,5.2768629000056535,-2.546295642852783,-2.880237579345703,0.7688288688659668,-2.501065254211426,-2.9406931400299072,0.47534409165382385,-2.5609166622161865,-2.9252140522003174,0.669083297252655,-2.5181350708007812,-2.967224597930908,0.5745933651924133,-2.5448033809661865,-2.9971764087677,0.35630956292152405
623,5.285388100077398,-2.5466411113739014,-2.8825669288635254,0.7670683264732361,-2.4993767738342285,-2.9453277587890625,0.47436389327049255,-2.5599825382232666,-2.9277217388153076,0.6670595407485962,-2.5167007446289062,-2.970923662185669,0.5738348960876465,-2.5438966751098633,-3.007892608642578,0.36087456345558167
624,5.293935899971984,-2.546724796295166,-2.8847408294677734,0.765703022480011,-2.4977855682373047,-2.949425220489502,0.47349172830581665,-2.559612512588501,-2.93166184425354,0.6661614179611206,-2.515319585800171,-2.974357843399048,0.5731427073478699,-2.542750120162964,-3.0175750255584717,0.36381521821022034
625,5.302396500017494,-2.546915054321289,-2.8870389461517334,0.7642285823822021,-2.496230363845825,-2.9534006118774414,0.4724549651145935,-2.558894157409668,-2.934612274169922,0.6648107171058655,-2.5140578746795654,-2.9778053760528564,0.5722328424453735,-2.5411770343780518,-3.0245275497436523,0.3649166226387024
626,5.311036700033583,-2.5470082759857178,-2.889514923095703,0.7626797556877136,-2.4946813583374023,-2.957077741622925,0.47150900959968567,-2.5580475330352783,-2.937059164047241,0.6629838347434998,-2.512695550918579,-2.981170654296875,0.5711613893508911,-2.538865804672241,-3.0291595458984375,0.3643849194049835
627,5.319624399999157,-2.5466597080230713,-2.8918418884277344,0.7610288262367249,-2.4933533668518066,-2.960587501525879,0.4706469774246216,-2.557488203048706,-2.9406702518463135,0.6619665026664734,-2.511392593383789,-2.984158754348755,0.5701982975006104,-2.5360829830169678,-3.0321104526519775,0.36196547746658325
628,5.328332300065085,-2.546360731124878,-2.8942556381225586,0.7593295574188232,-2.492109537124634,-2.9641273021698,0.46932828426361084,-2.5566203594207764,-2.9434659481048584,0.6606718897819519,-2.5098876953125,-2.987025499343872,0.5691633820533752,-2.533108711242676,-3.033428430557251,0.35874995589256287
629,5.336974999983795,-2.545553684234619,-2.8983139991760254,0.7564519047737122,-2.4898970127105713,-2.9704582691192627,0.4673241376876831,-2.55483341217041,-2.9487953186035156,0.658291757106781,-2.507561445236206,-2.9926676750183105,0.5675829648971558,-2.527247190475464,-3.0361692905426025,0.35212498903274536
630,5.3456764000002295,-2.5449182987213135,-2.9000697135925293,0.7552086114883423,-2.48911714553833,-2.973170757293701,0.4665085971355438,-2.554292917251587,-2.9520809650421143,0.6580110788345337,-2.506213426589966,-2.995337963104248,0.5667370557785034,-2.52506422996521,-3.0380425453186035,0.3495098650455475
631,5.354376100003719,-2.5442707538604736,-2.901822805404663,0.7543291449546814,-2.4883127212524414,-2.9757585525512695,0.46593689918518066,-2.552992105484009,-2.9534618854522705,0.6565899848937988,-2.5053250789642334,-2.9976015090942383,0.5661245584487915,-2.523375988006592,-3.040388345718384,0.348113089799881
632,5.36304129997734,-2.543407917022705,-2.9035234451293945,0.7534108757972717,-2.487539291381836,-2.9782466888427734,0.46523672342300415,-2.552112579345703,-2.9554340839385986,0.655960202217102,-2.503999948501587,-2.999659538269043,0.5655564665794373,-2.522226333618164,-3.043266534805298,0.3476327955722809
633,5.371631300076842,-2.542383909225464,-2.9051015377044678,0.7528533339500427,-2.4868927001953125,-2.9802751541137695,0.4648754894733429,-2.5513992309570312,-2.9578399658203125,0.6559548377990723,-2.5032458305358887,-3.0014660358428955,0.5651078224182129,-2.5219404697418213,-3.0463624000549316,0.3480900526046753
634,5.380262200022116,-2.541154146194458,-2.90679931640625,0.7526456713676453,-2.4862492084503174,-2.981882095336914,0.4643680155277252,-2.550642251968384,-2.959956169128418,0.6560975313186646,-2.5023999214172363,-3.0030694007873535,0.5646931529045105,-2.5218393802642822,-3.0495548248291016,0.3491424024105072
635,5.388827400049195,-2.53983211517334,-2.9083666801452637,0.7525907158851624,-2.485689640045166,-2.983041524887085,0.4641593098640442,-2.549159049987793,-2.960599184036255,0.65540611743927,-2.5015225410461426,-3.004488945007324,0.5644388198852539,-2.522667407989502,-3.0520105361938477,0.35056212544441223
636,5.3974960000487044,-2.538306713104248,-2.909930944442749,0.7528098821640015,-2.4851648807525635,-2.984088182449341,0.46387597918510437,-2.5482609272003174,-2.9619030952453613,0.6555154919624329,-2.5008487701416016,-3.005528450012207,0.5641940236091614,-2.5232436656951904,-3.0541913509368896,0.35170167684555054
637,5.406075900071301,-2.5368294715881348,-2.911409616470337,0.7531664371490479,-2.4846994876861572,-2.9846959114074707,0.4638161361217499,-2.547297716140747,-2.9630513191223145,0.6557489037513733,-2.5003740787506104,-3.006559371948242,0.5641198754310608,-2.523944616317749,-3.0554418563842773,0.3526955842971802
638,5.414705400005914,-2.5353989601135254,-2.912928819656372,0.7537468671798706,-2.484285354614258,-2.9850668907165527,0.4639141261577606,-2.546189069747925,-2.9638800621032715,0.6559821963310242,-2.499939203262329,-3.0072782039642334,0.5641094446182251,-2.5244832038879395,-3.0559353828430176,0.35330304503440857
639,5.423411800060421,-2.5337436199188232,-2.914217233657837,0.7544488310813904,-2.483961343765259,-2.9851067066192627,0.46427440643310547,-2.5452802181243896,-2.9645986557006836,0.656498908996582,-2.4993510246276855,-3.0078091621398926,0.5642182230949402,-2.524864435195923,-3.055713415145874,0.3535051941871643
640,5.432102099992335,-2.532060384750366,-2.915505886077881,0.7551484107971191,-2.483646869659424,-2.985036849975586,0.4644680321216583,-2.5443177223205566,-2.965508222579956,0.6570388078689575,-2.4988112449645996,-3.008358955383301,0.5642846822738647,-2.5254697799682617,-3.054439067840576,0.35353779792785645
641,5.440779700060375,-2.5304715633392334,-2.916829824447632,0.755871593952179,-2.4833180904388428,-2.9847424030303955,0.4647273123264313,-2.5433878898620605,-2.9664859771728516,0.6577328443527222,-2.49820876121521,-3.008681297302246,0.5643682479858398,-2.525709390640259,-3.053189992904663,0.35295116901397705
642,5.449400800047442,-2.5287373065948486,-2.918009042739868,0.7565237879753113,-2.4829771518707275,-2.9843080043792725,0.4649496376514435,-2.5422444343566895,-2.966745138168335,0.6582025289535522,-2.4978153705596924,-3.0088589191436768,0.5644792318344116,-2.525589942932129,-3.0513131618499756,0.3523830473423004
643,5.458086500060745,-2.52724552154541,-2.919217348098755,0.7573882937431335,-2.4826347827911377,-2.9837546348571777,0.465118944644928,-2.5416014194488525,-2.968113899230957,0.6593670845031738,-2.4972658157348633,-3.0087289810180664,0.5646055340766907,-2.52592396736145,-3.0489513874053955,0.3517305552959442
644,5.46674860001076,-2.525636911392212,-2.9201748371124268,0.7579799890518188,-2.4822888374328613,-2.982896566390991,0.46517619490623474,-2.5401222705841064,-2.967705726623535,0.6592011451721191,-2.496487855911255,-3.008488178253174,0.5645496845245361,-2.5261390209198,-3.0467541217803955,0.35088104009628296
645,5.4754028000170365,-2.5239486694335938,-2.921264410018921,0.7587013244628906,-2.4819042682647705,-2.9820101261138916,0.4651283919811249,-2.5391294956207275,-2.9677510261535645,0.6592656970024109,-2.495959758758545,-3.008239984512329,0.5643270015716553,-2.5259602069854736,-3.044445276260376,0.35017770528793335
646,5.483996600029059,-2.5224549770355225,-2.9222381114959717,0.7591277956962585,-2.4815621376037598,-2.9809491634368896,0.464939683675766,-2.5382184982299805,-2.968508243560791,0.6597022414207458,-2.4954833984375,-3.0079779624938965,0.5640618801116943,-2.526207447052002,-3.0420806407928467,0.34932851791381836
647,5.492589100031182,-2.5208191871643066,-2.923239231109619,0.7594679594039917,-2.4811766147613525,-2.979715347290039,0.46446818113327026,-2.5373215675354004,-2.9691131114959717,0.6599289774894714,-2.4948570728302,-3.0076115131378174,0.56365966796875,-2.526465892791748,-3.03960919380188,0.3488066792488098
648,5.5011292999843135,-2.519165277481079,-2.92431640625,0.7597012519836426,-2.4806315898895264,-2.978311777114868,0.4641483724117279,-2.535663604736328,-2.9676296710968018,0.6589682102203369,-2.4943532943725586,-3.007068634033203,0.563120424747467,-2.526676893234253,-3.037421464920044,0.3482682704925537
649,5.509704899974167,-2.517665386199951,-2.9253227710723877,0.759912371635437,-2.480128526687622,-2.977004051208496,0.4636906087398529,-2.5346946716308594,-2.968010187149048,0.658932089805603,-2.4938111305236816,-3.006399393081665,0.5624943375587463,-2.527090311050415,-3.034761667251587,0.3477277457714081
650,5.518273300025612,-2.5161185264587402,-2.9263668060302734,0.7600327730178833,-2.479560613632202,-2.9754514694213867,0.4632817506790161,-2.534298896789551,-2.9692537784576416,0.6596297025680542,-2.4932844638824463,-3.0056960582733154,0.5618058443069458,-2.5268728733062744,-3.0320754051208496,0.347396582365036
651,5.526918900082819,-2.5147171020507812,-2.9273681640625,0.7600378394126892,-2.478928565979004,-2.9736528396606445,0.46285480260849,-2.5329177379608154,-2.9683048725128174,0.6586615443229675,-2.492600440979004,-3.004960536956787,0.561009407043457,-2.5266315937042236,-3.0293569564819336,0.34668970108032227
652,5.535498399985954,-2.513310670852661,-2.928190231323242,0.7600850462913513,-2.478281259536743,-2.972055673599243,0.46241363883018494,-2.5319390296936035,-2.9684622287750244,0.6584488153457642,-2.4918053150177,-3.004152297973633,0.5601791143417358,-2.5263233184814453,-3.026388168334961,0.3456730842590332
653,5.544081200030632,-2.5119547843933105,-2.929072141647339,0.7600472569465637,-2.477626085281372,-2.970524549484253,0.4618251323699951,-2.531022310256958,-2.9681358337402344,0.6580201983451843,-2.491187334060669,-3.0034003257751465,0.5594773888587952,-2.5260956287384033,-3.023289442062378,0.3448224663734436
654,5.552587300073355,-2.5107407569885254,-2.9299628734588623,0.7599229216575623,-2.4768781661987305,-2.9687838554382324,0.4613552391529083,-2.530148983001709,-2.9683725833892822,0.6578726768493652,-2.490527391433716,-3.002558469772339,0.5587722063064575,-2.5258259773254395,-3.0202043056488037,0.343946248292923
655,5.561123699997552,-2.5094714164733887,-2.930633306503296,0.7598534226417542,-2.475999116897583,-2.9671874046325684,0.4608158767223358,-2.5284106731414795,-2.9664785861968994,0.6563574075698853,-2.489821434020996,-3.0016820430755615,0.5580313205718994,-2.525275945663452,-3.017411947250366,0.3430234491825104
656,5.5696275000227615,-2.508244752883911,-2.931269407272339,0.7596490979194641,-2.475088596343994,-2.965452194213867,0.46040329337120056,-2.5280792713165283,-2.9674761295318604,0.6568224430084229,-2.4889626502990723,-3.0006914138793945,0.5573241114616394,-2.5247507095336914,-3.0147433280944824,0.3422512710094452
657,5.57816889998503,-2.5072357654571533,-2.9318888187408447,0.7594466805458069,-2.4742300510406494,-2.9636683464050293,0.459913432598114,-2.526731252670288,-2.966412305831909,0.655723512172699,-2.4880435466766357,-2.999685525894165,0.5565248131752014,-2.5239999294281006,-3.01198148727417,0.34125444293022156
658,5.586653899983503,-2.506134033203125,-2.9323904514312744,0.7591550350189209,-2.4732844829559326,-2.9620492458343506,0.4594669044017792,-2.526318311691284,-2.9671618938446045,0.6559293866157532,-2.487201452255249,-2.9987571239471436,0.5556743741035461,-2.523045778274536,-3.0093495845794678,0.3404989540576935
659,5.595167500083335,-2.5041959285736084,-2.9333956241607666,0.7583532929420471,-2.471057891845703,-2.958662986755371,0.4582620859146118,-2.5237278938293457,-2.9649085998535156,0.653448760509491,-2.4856300354003906,-2.9967379570007324,0.5541799068450928,-2.520766496658325,-3.003885507583618,0.3386403024196625
660,5.603668799973093,-2.5032737255096436,-2.933789014816284,0.7578306198120117,-2.469909429550171,-2.957064390182495,0.45749151706695557,-2.523390293121338,-2.965615749359131,0.6535114645957947,-2.4846630096435547,-2.995741128921509,0.5531429648399353,-2.51954984664917,-3.001256227493286,0.3376818597316742
661,5.6121971000684425,-2.5025198459625244,-2.934170961380005,0.75736403465271,-2.4686055183410645,-2.9555039405822754,0.4569215476512909,-2.5224506855010986,-2.965226650238037,0.6525636911392212,-2.4836652278900146,-2.9947264194488525,0.5521407723426819,-2.5182924270629883,-2.9987378120422363,0.33647188544273376
662,5.620700599974953,-2.501753568649292,-2.934587001800537,0.7568255662918091,-2.467346668243408,-2.9540927410125732,0.45620208978652954,-2.5220046043395996,-2.9657163619995117,0.6522795557975769,-2.4827420711517334,-2.9939146041870117,0.5512718558311462,-2.5170278549194336,-2.9960968494415283,0.3355369567871094
663,5.629221500013955,-2.5011675357818604,-2.9349629878997803,0.7562709450721741,-2.4660542011260986,-2.9526309967041016,0.4556419253349304,-2.520768165588379,-2.9645631313323975,0.6509204506874084,-2.481627941131592,-2.993034839630127,0.550531268119812,-2.515479803085327,-2.9937448501586914,0.33458155393600464
664,5.6377319999737665,-2.500452756881714,-2.9352002143859863,0.755811870098114,-2.4646780490875244,-2.951192855834961,0.45522958040237427,-2.519963026046753,-2.963907480239868,0.6500067710876465,-2.4807276725769043,-2.99230694770813,0.5498337149620056,-2.513754367828369,-2.9915683269500732,0.33366382122039795
665,5.646292200079188,-2.5000743865966797,-2.9354851245880127,0.7553497552871704,-2.463318109512329,-2.949972152709961,0.45473119616508484,-2.519184112548828,-2.963912010192871,0.6494708061218262,-2.4796502590179443,-2.9914841651916504,0.5490362048149109,-2.5120856761932373,-2.989518165588379,0.3328651785850525
666,5.654874200001359,-2.4997432231903076,-2.9357845783233643,0.7548136115074158,-2.4618637561798096,-2.948798656463623,0.45408114790916443,-2.5184884071350098,-2.963602066040039,0.6488326787948608,-2.4784998893737793,-2.990691661834717,0.5483097434043884,-2.510376214981079,-2.9877212047576904,0.33197489380836487
667,5.663427000050433,-2.499136209487915,-2.9359805583953857,0.7542747855186462,-2.460399627685547,-2.9474081993103027,0.4536193013191223,-2.517359495162964,-2.962561845779419,0.6475075483322144,-2.477508544921875,-2.9899210929870605,0.5475450754165649,-2.50854229927063,-2.98587703704834,0.3311263620853424
668,5.671916100080125,-2.498610019683838,-2.936148166656494,0.7535223364830017,-2.458892822265625,-2.9463682174682617,0.45309552550315857,-2.5171947479248047,-2.9637277126312256,0.647503137588501,-2.4762966632843018,-2.989133834838867,0.5467405319213867,-2.5065999031066895,-2.984041929244995,0.3301287591457367
669,5.680419499985874,-2.497997999191284,-2.9363081455230713,0.7527176141738892,-2.4573938846588135,-2.945260524749756,0.45226120948791504,-2.5159542560577393,-2.9625983238220215,0.6458930969238281,-2.475253105163574,-2.9883241653442383,0.5460028052330017,-2.504606246948242,-2.9823801517486572,0.3290349543094635
670,5.688912200042978,-2.4976954460144043,-2.9365179538726807,0.7518543601036072,-2.455887794494629,-2.944356679916382,0.45143601298332214,-2.5149405002593994,-2.9616496562957764,0.644268810749054,-2.474060535430908,-2.987762212753296,0.5449172258377075,-2.5025644302368164,-2.9808876514434814,0.3278493285179138
671,5.697408100008033,-2.497300624847412,-2.936563730239868,0.750919759273529,-2.4542086124420166,-2.9433088302612305,0.4504249095916748,-2.514505624771118,-2.962479829788208,0.6437453627586365,-2.472731828689575,-2.987056016921997,0.5435889959335327,-2.5005853176116943,-2.97928524017334,0.3265901505947113
672,5.705949999974109,-2.4968185424804688,-2.9366021156311035,0.7498453259468079,-2.4527158737182617,-2.9425275325775146,0.4495101869106293,-2.5134530067443848,-2.9615283012390137,0.6419331431388855,-2.4712581634521484,-2.986365795135498,0.5420213341712952,-2.4985198974609375,-2.978081703186035,0.325318843126297
673,5.714465100085363,-2.496224880218506,-2.9366531372070312,0.7485674023628235,-2.4511306285858154,-2.9417314529418945,0.4484006464481354,-2.5130467414855957,-2.9624440670013428,0.6413689851760864,-2.4700891971588135,-2.985971212387085,0.5409137606620789,-2.4963603019714355,-2.976881265640259,0.32406842708587646
674,5.722968799993396,-2.4959449768066406,-2.936957597732544,0.7473452091217041,-2.449503183364868,-2.941023588180542,0.4474274814128876,-2.511728048324585,-2.9611945152282715,0.6393208503723145,-2.468769073486328,-2.9854648113250732,0.5394164323806763,-2.4942073822021484,-2.97597599029541,0.32275018095970154
675,5.731466599972919,-2.4955387115478516,-2.9372386932373047,0.7460517883300781,-2.4479310512542725,-2.940422534942627,0.4463489055633545,-2.511444568634033,-2.962360382080078,0.6388642191886902,-2.467449426651001,-2.9851436614990234,0.5383097529411316,-2.492075204849243,-2.9751744270324707,0.3214193880558014
676,5.739975800039247,-2.4949405193328857,-2.9373326301574707,0.7447644472122192,-2.4463324546813965,-2.939952850341797,0.44539114832878113,-2.5099780559539795,-2.9609291553497314,0.6365048289299011,-2.4664525985717773,-2.9848973751068115,0.5374010801315308,-2.4899399280548096,-2.9745171070098877,0.3202429413795471
677,5.748496000072919,-2.4946365356445312,-2.937424659729004,0.743449866771698,-2.444753646850586,-2.939518690109253,0.4443809390068054,-2.509521484375,-2.9619200229644775,0.6358659863471985,-2.465069055557251,-2.984623670578003,0.5361483097076416,-2.4877984523773193,-2.9740755558013916,0.3190034031867981
678,5.757046599988826,-2.494424819946289,-2.937591791152954,0.7422976493835449,-2.4432461261749268,-2.939124822616577,0.44342148303985596,-2.50840425491333,-2.9610421657562256,0.6339675188064575,-2.463811159133911,-2.9843556880950928,0.5348443388938904,-2.485706329345703,-2.9736874103546143,0.3176570534706116
679,5.765538400039077,-2.4939863681793213,-2.937547445297241,0.741023063659668,-2.4416885375976562,-2.9388420581817627,0.4421142041683197,-2.507723808288574,-2.9615912437438965,0.6327632069587708,-2.462786912918091,-2.984302520751953,0.5337165594100952,-2.4836838245391846,-2.973363161087036,0.31634601950645447
680,5.774023000034504,-2.493480682373047,-2.937504768371582,0.7397691011428833,-2.4401817321777344,-2.938810348510742,0.4409896433353424,-2.506471872329712,-2.960702896118164,0.6307960748672485,-2.4612627029418945,-2.9843225479125977,0.5322986245155334,-2.481795310974121,-2.9731085300445557,0.31499984860420227
681,5.7824973000679165,-2.493237018585205,-2.9376227855682373,0.7384704947471619,-2.438754081726074,-2.9388363361358643,0.4395185112953186,-2.5061373710632324,-2.9618139266967773,0.6300083994865417,-2.4601759910583496,-2.984309434890747,0.5308961272239685,-2.4799039363861084,-2.9729480743408203,0.3135831654071808
682,5.7909746000077575,-2.4925789833068848,-2.937608242034912,0.7371110916137695,-2.4373793601989746,-2.9387848377227783,0.43819451332092285,-2.504962921142578,-2.9611642360687256,0.6278318166732788,-2.4590260982513428,-2.984335422515869,0.5294418931007385,-2.478146553039551,-2.9727587699890137,0.3121531307697296
683,5.799459500005469,-2.492112874984741,-2.9377200603485107,0.7357529997825623,-2.4360740184783936,-2.9387214183807373,0.43694525957107544,-2.5039355754852295,-2.9611597061157227,0.626239001750946,-2.4579508304595947,-2.984346866607666,0.5281528830528259,-2.476532459259033,-2.972747564315796,0.31081247329711914
684,5.807940899976529,-2.491429090499878,-2.9378154277801514,0.7343586087226868,-2.434823989868164,-2.9386661052703857,0.43577733635902405,-2.503241777420044,-2.9612858295440674,0.6247444748878479,-2.456982135772705,-2.9844722747802734,0.5267696976661682,-2.4750514030456543,-2.972795009613037,0.3094305098056793
685,5.816414200002328,-2.4907891750335693,-2.9380605220794678,0.7329807877540588,-2.4337358474731445,-2.9391696453094482,0.4343886375427246,-2.502720594406128,-2.962228775024414,0.6238556504249573,-2.455853223800659,-2.9846296310424805,0.5253787636756897,-2.473609447479248,-2.9731364250183105,0.3080037832260132
686,5.824893700075336,-2.4901583194732666,-2.9383952617645264,0.7316254377365112,-2.4326858520507812,-2.9395875930786133,0.43306514620780945,-2.501800775527954,-2.9624392986297607,0.6225469708442688,-2.45485782623291,-2.985171318054199,0.5241435766220093,-2.472304344177246,-2.973568916320801,0.3067849576473236
