,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
436,3.7008500000229105,-2.512974262237549,-2.868983507156372,0.7265142798423767,-2.4878885746002197,-2.8641715049743652,0.4241902828216553,-2.5285940170288086,-2.8998587131500244,0.6205132007598877,-2.4873623847961426,-2.9103777408599854,0.517086923122406,-2.5299274921417236,-2.91211199760437,0.30391445755958557
437,3.7093074999284,-2.513244152069092,-2.8694286346435547,0.7264799475669861,-2.4880528450012207,-2.8645927906036377,0.4241645634174347,-2.5281455516815186,-2.8987927436828613,0.619167685508728,-2.487513780593872,-2.9107666015625,0.5170695781707764,-2.529561996459961,-2.911998987197876,0.303305059671402
438,3.7177750000264496,-2.513921022415161,-2.870060443878174,0.726353108882904,-2.488173723220825,-2.8650033473968506,0.4240773320198059,-2.5288565158843994,-2.9004194736480713,0.6197411417961121,-2.4876153469085693,-2.9111385345458984,0.51703941822052,-2.52903151512146,-2.9118728637695312,0.30248066782951355
439,3.726265399949625,-2.5143227577209473,-2.870577573776245,0.7261946797370911,-2.4882030487060547,-2.8655972480773926,0.42403802275657654,-2.529301166534424,-2.9011571407318115,0.6198239922523499,-2.487710475921631,-2.9116098880767822,0.5168377161026001,-2.528925895690918,-2.912475109100342,0.3024366497993469
440,3.7347234999760985,-2.5148355960845947,-2.8711187839508057,0.7259491682052612,-2.488306760787964,-2.8660759925842285,0.42384254932403564,-2.52878999710083,-2.9000983238220215,0.6183186173439026,-2.4878711700439453,-2.9121735095977783,0.5165726542472839,-2.5294110774993896,-2.9145071506500244,0.3036389946937561
441,3.7432029999326915,-2.5153110027313232,-2.871652126312256,0.7256379723548889,-2.488349437713623,-2.8666298389434814,0.42357051372528076,-2.5300240516662598,-2.9033362865448,0.6198223829269409,-2.487767457962036,-2.912587881088257,0.5164293646812439,-2.5280706882476807,-2.913099527359009,0.3012758493423462
442,3.7516600999515504,-2.5158374309539795,-2.8722665309906006,0.7252809405326843,-2.488365650177002,-2.867154359817505,0.4231177270412445,-2.5297317504882812,-2.902594566345215,0.6184451580047607,-2.4878129959106445,-2.9131014347076416,0.5161882042884827,-2.5284647941589355,-2.9154748916625977,0.3025287687778473
443,3.760204799938947,-2.516543388366699,-2.87284255027771,0.7249891757965088,-2.488314628601074,-2.8676817417144775,0.42284542322158813,-2.5304415225982666,-2.9043474197387695,0.6189432144165039,-2.487955093383789,-2.9136478900909424,0.5159673094749451,-2.5278587341308594,-2.915729522705078,0.301688551902771
444,3.768645199947059,-2.516911029815674,-2.8733575344085693,0.7245914340019226,-2.488274574279785,-2.868328332901001,0.4225420653820038,-2.5301249027252197,-2.903682231903076,0.6176209449768066,-2.4879539012908936,-2.9141974449157715,0.5157645344734192,-2.527425527572632,-2.916675090789795,0.3014475107192993
445,3.777141600032337,-2.517627000808716,-2.8739426136016846,0.7243262529373169,-2.4882187843322754,-2.869048833847046,0.42225247621536255,-2.530752658843994,-2.9053032398223877,0.6180117726325989,-2.487948417663574,-2.914804220199585,0.5155373811721802,-2.5266079902648926,-2.9171013832092285,0.3005482852458954
446,3.7855792000191286,-2.518195152282715,-2.874513864517212,0.7240079045295715,-2.4880917072296143,-2.8699190616607666,0.4220399558544159,-2.529724359512329,-2.903519868850708,0.6157242059707642,-2.487722396850586,-2.915621280670166,0.515256941318512,-2.526829957962036,-2.919409990310669,0.3015899062156677
447,3.794059199979529,-2.51869797706604,-2.875082015991211,0.723680853843689,-2.4879848957061768,-2.870816469192505,0.4217224419116974,-2.5298538208007812,-2.9039225578308105,0.615444004535675,-2.4876656532287598,-2.9162919521331787,0.5150371193885803,-2.5257651805877686,-2.9196555614471436,0.3004673719406128
448,3.8025213999208063,-2.519317388534546,-2.875553607940674,0.7233989238739014,-2.4878880977630615,-2.871602773666382,0.4214610755443573,-2.531251907348633,-2.907273292541504,0.6169257164001465,-2.487609386444092,-2.9168708324432373,0.5148420333862305,-2.5255391597747803,-2.9216158390045166,0.300884872674942
449,3.8111102000111714,-2.5199074745178223,-2.876129627227783,0.7230077981948853,-2.4878110885620117,-2.8723456859588623,0.4211656451225281,-2.530878782272339,-2.9069106578826904,0.6158225536346436,-2.487569808959961,-2.9176700115203857,0.5145567655563354,-2.5248348712921143,-2.9223618507385254,0.3001607656478882
450,3.819728699978441,-2.5202345848083496,-2.8766727447509766,0.7224873304367065,-2.487647294998169,-2.8733675479888916,0.420755535364151,-2.531079053878784,-2.907658338546753,0.6151834726333618,-2.4874303340911865,-2.918370008468628,0.5143128037452698,-2.5244317054748535,-2.924006938934326,0.3001058101654053
451,3.8282270999625325,-2.5208609104156494,-2.8771677017211914,0.7220184803009033,-2.4875473976135254,-2.8743362426757812,0.4204012453556061,-2.5316622257232666,-2.9093801975250244,0.6155158877372742,-2.487408399581909,-2.9190866947174072,0.5140423774719238,-2.523484230041504,-2.9250495433807373,0.2993459403514862
452,3.8366795999463648,-2.521481990814209,-2.877706289291382,0.721433699131012,-2.4873852729797363,-2.8754777908325195,0.4199102520942688,-2.531822919845581,-2.9103453159332275,0.6151116490364075,-2.487194538116455,-2.9199883937835693,0.5135759711265564,-2.523026943206787,-2.926896333694458,0.2992278039455414
453,3.845175600028597,-2.5219106674194336,-2.878126621246338,0.7208391427993774,-2.487316608428955,-2.8762729167938232,0.4193623661994934,-2.5317320823669434,-2.911086320877075,0.6145544052124023,-2.4869654178619385,-2.920712947845459,0.5132409334182739,-2.521723985671997,-2.9273524284362793,0.29772835969924927
454,3.8537014999892563,-2.522599697113037,-2.8784971237182617,0.7202216982841492,-2.487157106399536,-2.877340078353882,0.4188685417175293,-2.5313644409179688,-2.910503625869751,0.6130921840667725,-2.486868381500244,-2.9217097759246826,0.5128477811813354,-2.521259307861328,-2.9294919967651367,0.29775962233543396
455,3.862202399992384,-2.5229320526123047,-2.8789374828338623,0.7197105288505554,-2.4868814945220947,-2.878687620162964,0.4185432493686676,-2.532270908355713,-2.9127418994903564,0.6138036251068115,-2.486589193344116,-2.9224843978881836,0.5125294327735901,-2.520280122756958,-2.9304375648498535,0.2968723177909851
456,3.8707537000300363,-2.5235533714294434,-2.879504680633545,0.7192621231079102,-2.486647367477417,-2.879695415496826,0.4182271957397461,-2.532244920730591,-2.9134247303009033,0.6132757663726807,-2.486546039581299,-2.9234201908111572,0.5121990442276001,-2.5203890800476074,-2.933424711227417,0.2979266345500946
457,3.879238700028509,-2.524033784866333,-2.880011796951294,0.7188146114349365,-2.4864370822906494,-2.8806943893432617,0.41784942150115967,-2.5325706005096436,-2.9147679805755615,0.6131762266159058,-2.4863569736480713,-2.9242630004882812,0.5119264125823975,-2.519775152206421,-2.9349262714385986,0.2977088987827301
458,3.8877348999958485,-2.524458169937134,-2.8804945945739746,0.718441903591156,-2.4863390922546387,-2.8819055557250977,0.41746214032173157,-2.531623601913452,-2.9133365154266357,0.6112911105155945,-2.4861862659454346,-2.924968957901001,0.5118498802185059,-2.5189669132232666,-2.936466693878174,0.2973681092262268
459,3.8961962999310344,-2.524959087371826,-2.8809590339660645,0.7181137204170227,-2.486079454421997,-2.8832919597625732,0.41723164916038513,-2.5325748920440674,-2.915682554244995,0.6121898889541626,-2.486145257949829,-2.925929069519043,0.5116665363311768,-2.51828932762146,-2.937808036804199,0.2969997525215149
460,3.904674099991098,-2.525524377822876,-2.8814759254455566,0.7177624702453613,-2.485931634902954,-2.884413957595825,0.41683268547058105,-2.5324819087982178,-2.9162745475769043,0.6116565465927124,-2.4859957695007324,-2.9268383979797363,0.5114549994468689,-2.517394542694092,-2.9391891956329346,0.296501487493515
461,3.9131177000235766,-2.5259697437286377,-2.8820345401763916,0.7175185084342957,-2.485765218734741,-2.885462999343872,0.41661959886550903,-2.533076286315918,-2.9181816577911377,0.6122676134109497,-2.485757827758789,-2.9278106689453125,0.5112477540969849,-2.516857862472534,-2.940627336502075,0.2962993085384369
462,3.9216017000144348,-2.5262839794158936,-2.8825607299804688,0.7171408534049988,-2.4855704307556152,-2.886584997177124,0.4163493812084198,-2.5326318740844727,-2.9175233840942383,0.6109147071838379,-2.485738754272461,-2.9286985397338867,0.5111196637153625,-2.5160136222839355,-2.9415366649627686,0.29552480578422546
463,3.929946199990809,-2.526571273803711,-2.883039951324463,0.716815173625946,-2.4853549003601074,-2.88752818107605,0.41613879799842834,-2.5325636863708496,-2.9178197383880615,0.6105692386627197,-2.4855010509490967,-2.9295291900634766,0.5109879970550537,-2.516059160232544,-2.943897008895874,0.29639244079589844
464,3.9383605999173597,-2.5269131660461426,-2.8835794925689697,0.7165205478668213,-2.4851624965667725,-2.8881900310516357,0.4159832298755646,-2.5328528881073,-2.9199347496032715,0.6109412312507629,-2.4853665828704834,-2.9303512573242188,0.5108178853988647,-2.515789270401001,-2.9460854530334473,0.2965899109840393
465,3.9467360000126064,-2.5271198749542236,-2.8841893672943115,0.7162503600120544,-2.4850475788116455,-2.888780355453491,0.4159107506275177,-2.5326545238494873,-2.9197275638580322,0.610236644744873,-2.485409736633301,-2.9311132431030273,0.5107582807540894,-2.5153419971466064,-2.947336435317993,0.2966849207878113
466,3.9551519999513403,-2.5273592472076416,-2.884772300720215,0.7160334587097168,-2.48494815826416,-2.8892405033111572,0.4158613383769989,-2.533169746398926,-2.9214658737182617,0.6108471155166626,-2.485187530517578,-2.9318687915802,0.5106891393661499,-2.5149900913238525,-2.9479525089263916,0.2959592640399933
467,3.963547599967569,-2.527498483657837,-2.8853626251220703,0.7157300710678101,-2.4849507808685303,-2.88954758644104,0.4158744513988495,-2.533518075942993,-2.923236608505249,0.6113328337669373,-2.485030174255371,-2.9325902462005615,0.5106253027915955,-2.514155149459839,-2.9485790729522705,0.29526767134666443
468,3.9719866999657825,-2.527404308319092,-2.885930061340332,0.7154351472854614,-2.484997034072876,-2.8898534774780273,0.4159027338027954,-2.5323970317840576,-2.9216413497924805,0.6094204187393188,-2.4850614070892334,-2.9334843158721924,0.5103733539581299,-2.5138394832611084,-2.948838710784912,0.2942870259284973
469,3.98049310001079,-2.527513027191162,-2.8864755630493164,0.7150853872299194,-2.4849867820739746,-2.890429735183716,0.4157416820526123,-2.5329208374023438,-2.923539876937866,0.6100953817367554,-2.4847822189331055,-2.9342401027679443,0.5101094841957092,-2.5129799842834473,-2.949122428894043,0.2931921184062958
470,3.988982499926351,-2.5274817943573,-2.8876357078552246,0.714469313621521,-2.485060691833496,-2.8922207355499268,0.41524162888526917,-2.5319900512695312,-2.9235823154449463,0.6085444092750549,-2.484586715698242,-2.9356932640075684,0.509634256362915,-2.5120034217834473,-2.949305534362793,0.2909519076347351
471,3.9974465999985114,-2.5273609161376953,-2.888091564178467,0.7142494916915894,-2.485062599182129,-2.893366813659668,0.4149381220340729,-2.5324594974517822,-2.9254202842712402,0.6092501282691956,-2.484530448913574,-2.936382532119751,0.5095859169960022,-2.511864423751831,-2.949753999710083,0.29027897119522095
472,4.005900499993004,-2.5273172855377197,-2.8886938095092773,0.7140604853630066,-2.4851040840148926,-2.894350528717041,0.41464242339134216,-2.532805919647217,-2.9272611141204834,0.6098571419715881,-2.4843978881835938,-2.9369378089904785,0.5094872117042542,-2.5118775367736816,-2.950540781021118,0.2901279628276825
473,4.014345999923535,-2.5272104740142822,-2.8893003463745117,0.7139883637428284,-2.485154390335083,-2.8953442573547363,0.41441306471824646,-2.5323665142059326,-2.926792621612549,0.6090584993362427,-2.484471321105957,-2.937614679336548,0.5093938112258911,-2.5120301246643066,-2.951742172241211,0.29046928882598877
474,4.022900399984792,-2.5271477699279785,-2.8899850845336914,0.7139644026756287,-2.4851670265197754,-2.8963496685028076,0.41415542364120483,-2.5314412117004395,-2.9258604049682617,0.6078799962997437,-2.484466552734375,-2.9382293224334717,0.5093579292297363,-2.512202739715576,-2.953032970428467,0.2911445200443268
475,4.031347999931313,-2.526860475540161,-2.890547513961792,0.714015781879425,-2.4850876331329346,-2.897587299346924,0.41392290592193604,-2.532648801803589,-2.929537773132324,0.6100240349769592,-2.48431134223938,-2.9389090538024902,0.5092294216156006,-2.512770652770996,-2.954397678375244,0.29178857803344727
476,4.039846499916166,-2.5268306732177734,-2.891291618347168,0.7141027450561523,-2.4851160049438477,-2.8983922004699707,0.41381552815437317,-2.532654047012329,-2.9299941062927246,0.6100193858146667,-2.484341859817505,-2.9394338130950928,0.509231448173523,-2.5132784843444824,-2.9556944370269775,0.2926705777645111
477,4.048352799960412,-2.5267832279205322,-2.891974449157715,0.7142677307128906,-2.4851937294006348,-2.8991611003875732,0.41390520334243774,-2.532244920730591,-2.9298110008239746,0.6095262765884399,-2.484299898147583,-2.939863681793213,0.5093556046485901,-2.513758420944214,-2.956835985183716,0.2934689521789551
478,4.05682189995423,-2.5265989303588867,-2.8925557136535645,0.7143407464027405,-2.4853157997131348,-2.899590253829956,0.4139866828918457,-2.5312840938568115,-2.928773880004883,0.6083601117134094,-2.4843506813049316,-2.9403536319732666,0.5094260573387146,-2.5141971111297607,-2.957751989364624,0.2941344976425171
479,4.065309699974023,-2.526306390762329,-2.8931894302368164,0.7145596742630005,-2.485494375228882,-2.8999786376953125,0.414141982793808,-2.5319743156433105,-2.931124448776245,0.6098510026931763,-2.4843900203704834,-2.9407527446746826,0.5095178484916687,-2.514755964279175,-2.958468437194824,0.294629842042923
480,4.073831100016832,-2.5262014865875244,-2.893876075744629,0.7146785855293274,-2.4856724739074707,-2.900261878967285,0.4142698645591736,-2.531665325164795,-2.930711030960083,0.609337568283081,-2.4844260215759277,-2.94111967086792,0.5095630884170532,-2.5150885581970215,-2.9589104652404785,0.29493287205696106
481,4.082282799994573,-2.5261449813842773,-2.8945319652557373,0.71495121717453,-2.4858286380767822,-2.900538921356201,0.41442617774009705,-2.5316216945648193,-2.9311134815216064,0.6094570755958557,-2.4846084117889404,-2.941574811935425,0.5096766352653503,-2.5155365467071533,-2.9591329097747803,0.29496434330940247
482,4.0907903999323025,-2.525834083557129,-2.8951900005340576,0.7152042388916016,-2.485978364944458,-2.9008214473724365,0.41461411118507385,-2.5315299034118652,-2.931365966796875,0.6095132231712341,-2.48439884185791,-2.941664695739746,0.5100091099739075,-2.515753984451294,-2.9590916633605957,0.294969379901886
483,4.099250599974766,-2.5257084369659424,-2.8958656787872314,0.7154592275619507,-2.486097812652588,-2.901005268096924,0.41484081745147705,-2.5320825576782227,-2.9333207607269287,0.6107763648033142,-2.4841482639312744,-2.9418256282806396,0.5102598667144775,-2.5160040855407715,-2.958979606628418,0.2949727177619934
484,4.107726100017317,-2.5255911350250244,-2.8965957164764404,0.7158032655715942,-2.4862639904022217,-2.9011197090148926,0.41510435938835144,-2.531224250793457,-2.9323484897613525,0.6098247766494751,-2.484736204147339,-2.9425275325775146,0.5103229880332947,-2.51621413230896,-2.958682060241699,0.2948988974094391
485,4.116252399981022,-2.5252668857574463,-2.89733624458313,0.7161325812339783,-2.486422538757324,-2.9013466835021973,0.4154128432273865,-2.531247615814209,-2.932800054550171,0.610101580619812,-2.4852123260498047,-2.9428317546844482,0.5106039047241211,-2.516674041748047,-2.958333730697632,0.2948572337627411
486,4.1247697999933735,-2.5251853466033936,-2.8980302810668945,0.7164138555526733,-2.4866442680358887,-2.9011459350585938,0.415811687707901,-2.531285047531128,-2.9332518577575684,0.6103890538215637,-2.4863545894622803,-2.9434030055999756,0.5107093453407288,-2.516848564147949,-2.9579997062683105,0.29478511214256287
487,4.133207699982449,-2.5250115394592285,-2.8986475467681885,0.7167496085166931,-2.4868874549865723,-2.901144504547119,0.416111558675766,-2.5312130451202393,-2.93349552154541,0.6105302572250366,-2.4872851371765137,-2.9439525604248047,0.5108944773674011,-2.516972303390503,-2.957528591156006,0.2945731282234192
488,4.141771099995822,-2.524949789047241,-2.899348258972168,0.7171529531478882,-2.4870898723602295,-2.90132737159729,0.41637885570526123,-2.531834363937378,-2.9355735778808594,0.6119422912597656,-2.4877166748046875,-2.9446940422058105,0.5109022259712219,-2.5169739723205566,-2.956916570663452,0.29446136951446533
489,4.150197000009939,-2.524636745452881,-2.900033712387085,0.7174695730209351,-2.487277030944824,-2.9015536308288574,0.4166381061077118,-2.531764030456543,-2.9358813762664795,0.6121612787246704,-2.48722767829895,-2.944969654083252,0.5112364292144775,-2.517275333404541,-2.9564554691314697,0.29431939125061035
490,4.158705199952237,-2.524472713470459,-2.9007179737091064,0.7179103493690491,-2.4874448776245117,-2.901827096939087,0.4170135259628296,-2.531672954559326,-2.936157464981079,0.6123737692832947,-2.4871773719787598,-2.9456355571746826,0.5113624334335327,-2.517475128173828,-2.956199884414673,0.29439786076545715
491,4.167398300021887,-2.524341106414795,-2.9013521671295166,0.7183389067649841,-2.487614393234253,-2.9020156860351562,0.41743674874305725,-2.531873941421509,-2.9371957778930664,0.6132075190544128,-2.4867730140686035,-2.9456686973571777,0.5118464231491089,-2.5176522731781006,-2.9560861587524414,0.29461896419525146
492,4.17577520001214,-2.5241544246673584,-2.902040481567383,0.7188889384269714,-2.487727642059326,-2.9024581909179688,0.4179275333881378,-2.531053304672241,-2.93631911277771,0.6124579906463623,-2.486201286315918,-2.945540189743042,0.5124642848968506,-2.5179407596588135,-2.9561355113983154,0.295017272233963
493,4.184171599918045,-2.5240395069122314,-2.9026854038238525,0.7194201350212097,-2.4878969192504883,-2.9027352333068848,0.418382465839386,-2.531681776046753,-2.9384727478027344,0.6140698194503784,-2.485586404800415,-2.945514440536499,0.5130305886268616,-2.5185768604278564,-2.9561965465545654,0.29561683535575867
494,4.192604799987748,-2.523998975753784,-2.903339385986328,0.7199922800064087,-2.488105297088623,-2.9028193950653076,0.41890957951545715,-2.531986713409424,-2.9393696784973145,0.6149852871894836,-2.4856984615325928,-2.9459331035614014,0.5135040879249573,-2.518965244293213,-2.9565773010253906,0.2963724136352539
495,4.201044899993576,-2.524014949798584,-2.903979778289795,0.7205467224121094,-2.4882874488830566,-2.903043508529663,0.41940608620643616,-2.5318706035614014,-2.9396255016326904,0.6154121160507202,-2.485442876815796,-2.946258068084717,0.5139342546463013,-2.5192925930023193,-2.9570393562316895,0.29718977212905884
496,4.209489799919538,-2.523942232131958,-2.9045281410217285,0.7211584448814392,-2.4884164333343506,-2.9033048152923584,0.41992419958114624,-2.5312016010284424,-2.938485860824585,0.6149032711982727,-2.4846436977386475,-2.9460811614990234,0.5146276950836182,-2.5196173191070557,-2.957508087158203,0.2980296015739441
497,4.217936499975622,-2.5235660076141357,-2.9049789905548096,0.7216901779174805,-2.488541841506958,-2.9032044410705566,0.42057323455810547,-2.53109073638916,-2.938748598098755,0.6152241826057434,-2.4839742183685303,-2.9458699226379395,0.5153488516807556,-2.5197174549102783,-2.957994222640991,0.29890015721321106
498,4.226396500016563,-2.5235533714294434,-2.905688762664795,0.7223218679428101,-2.488712787628174,-2.9033281803131104,0.4212328791618347,-2.5319712162017822,-2.9417285919189453,0.6175293922424316,-2.483231544494629,-2.945835590362549,0.5158975124359131,-2.519942283630371,-2.95843505859375,0.29956457018852234
499,4.237948399968445,-2.523510456085205,-2.9063427448272705,0.7227954864501953,-2.488861560821533,-2.903374433517456,0.4219196140766144,-2.531026601791382,-2.940692901611328,0.6167328357696533,-2.48313045501709,-2.9460227489471436,0.5165350437164307,-2.5201478004455566,-2.958885908126831,0.30020105838775635
500,4.246297199977562,-2.5233712196350098,-2.9068198204040527,0.7233699560165405,-2.48901104927063,-2.9033310413360596,0.42263200879096985,-2.5313005447387695,-2.941650629043579,0.6177263259887695,-2.4868032932281494,-2.9488070011138916,0.5161880850791931,-2.520249843597412,-2.9592044353485107,0.3006564974784851
501,4.254604100016877,-2.5232784748077393,-2.9073052406311035,0.7239405512809753,-2.4892096519470215,-2.9036083221435547,0.4232226014137268,-2.531845808029175,-2.9438648223876953,0.6195448637008667,-2.4880177974700928,-2.949483871459961,0.5165954828262329,-2.520303964614868,-2.95947265625,0.301021009683609
502,4.262925999937579,-2.5230355262756348,-2.9078209400177,0.7245981097221375,-2.4893596172332764,-2.903872489929199,0.42378556728363037,-2.531041145324707,-2.942528486251831,0.6189242601394653,-2.4884257316589355,-2.9500370025634766,0.5171411633491516,-2.520364761352539,-2.9595584869384766,0.30131250619888306
503,4.2712676000082865,-2.5229761600494385,-2.9084842205047607,0.7252616286277771,-2.489453077316284,-2.904189348220825,0.42449337244033813,-2.5311505794525146,-2.9436140060424805,0.6199290156364441,-2.4899487495422363,-2.9514846801757812,0.5173640251159668,-2.520258903503418,-2.9595110416412354,0.30141696333885193
504,4.2796267999801785,-2.522810220718384,-2.908904552459717,0.7257976531982422,-2.4894938468933105,-2.904731512069702,0.4250887334346771,-2.5305511951446533,-2.9432332515716553,0.6198301315307617,-2.488802909851074,-2.951385498046875,0.5182322859764099,-2.5201327800750732,-2.959369659423828,0.3014439642429352
505,4.2879947000183165,-2.52272629737854,-2.9094109535217285,0.7264600992202759,-2.4895644187927246,-2.9052443504333496,0.42573481798171997,-2.531095027923584,-2.9454643726348877,0.6217175126075745,-2.487879753112793,-2.9514808654785156,0.5189046859741211,-2.519984006881714,-2.959190845489502,0.30145058035850525
506,4.296336199971847,-2.5225560665130615,-2.90958309173584,0.7270216345787048,-2.4895870685577393,-2.905848264694214,0.42609938979148865,-2.530311107635498,-2.943939208984375,0.6211002469062805,-2.48708438873291,-2.951462984085083,0.5196933746337891,-2.519803762435913,-2.9593772888183594,0.30187126994132996
507,4.304708799929358,-2.522716999053955,-2.906388521194458,0.7275745868682861,-2.489412784576416,-2.9063968658447266,0.42632871866226196,-2.5307891368865967,-2.9420573711395264,0.6220331192016602,-2.4863407611846924,-2.950394630432129,0.5203613042831421,-2.519996404647827,-2.959636688232422,0.3025056719779968
508,4.3130383000243455,-2.522824287414551,-2.9026782512664795,0.7277929186820984,-2.4895811080932617,-2.905872344970703,0.42649373412132263,-2.531554937362671,-2.9411699771881104,0.6241308450698853,-2.4872312545776367,-2.9492897987365723,0.5206335783004761,-2.520202875137329,-2.9602556228637695,0.3036685585975647
509,4.32142599998042,-2.5226571559906006,-2.897915840148926,0.7278760671615601,-2.489901065826416,-2.9040510654449463,0.4266095459461212,-2.530076265335083,-2.934769630432129,0.6226329207420349,-2.4885730743408203,-2.947667360305786,0.5209328532218933,-2.520371198654175,-2.9610650539398193,0.3050777018070221
510,4.329799299943261,-2.5224506855010986,-2.89237904548645,0.7278411984443665,-2.489950656890869,-2.9022748470306396,0.4266393184661865,-2.5306272506713867,-2.932875871658325,0.6246544718742371,-2.489168167114258,-2.9452574253082275,0.5211959481239319,-2.5204102993011475,-2.9614768028259277,0.30626845359802246
511,4.3382022000150755,-2.5218355655670166,-2.886209487915039,0.7276716828346252,-2.489827871322632,-2.9004526138305664,0.42665964365005493,-2.529853105545044,-2.9270830154418945,0.6241505146026611,-2.4893734455108643,-2.9424521923065186,0.5216134190559387,-2.520864248275757,-2.961651563644409,0.3075046241283417
512,4.346630499931052,-2.521479845046997,-2.8803937435150146,0.7274622321128845,-2.4897305965423584,-2.898941993713379,0.42654097080230713,-2.529076337814331,-2.9213826656341553,0.6238440871238708,-2.48915433883667,-2.938999891281128,0.5220808386802673,-2.5210678577423096,-2.9614267349243164,0.3086593449115753
513,4.355069399927743,-2.520720958709717,-2.874147415161133,0.7271196246147156,-2.4897634983062744,-2.8958375453948975,0.42665594816207886,-2.5292551517486572,-2.917534589767456,0.6247413754463196,-2.489173650741577,-2.935473918914795,0.5225313305854797,-2.521514415740967,-2.9607832431793213,0.30940714478492737
514,4.363498199963942,-2.5201590061187744,-2.868398427963257,0.7267866730690002,-2.489912748336792,-2.8931705951690674,0.4267279803752899,-2.5292418003082275,-2.9136857986450195,0.6255367994308472,-2.4893250465393066,-2.9320664405822754,0.5227808952331543,-2.5214247703552246,-2.9596807956695557,0.3098919093608856
515,4.371959100011736,-2.519767999649048,-2.862318754196167,0.726320207118988,-2.4898488521575928,-2.891594171524048,0.42642655968666077,-2.5284576416015625,-2.9079058170318604,0.6251164078712463,-2.4894399642944336,-2.928673267364502,0.5231613516807556,-2.522428512573242,-2.9608821868896484,0.3130500614643097
516,4.380413500010036,-2.5191519260406494,-2.856383800506592,0.725926399230957,-2.4897398948669434,-2.8899662494659424,0.4260426461696625,-2.527829885482788,-2.902643918991089,0.6246161460876465,-2.4894566535949707,-2.925328493118286,0.5233490467071533,-2.5223262310028076,-2.9590604305267334,0.3130948841571808
517,4.388895899988711,-2.518185615539551,-2.8444838523864746,0.7251060009002686,-2.4896395206451416,-2.8851866722106934,0.4257883131504059,-2.5278866291046143,-2.89408016204834,0.6259612441062927,-2.486666202545166,-2.9164695739746094,0.5242682099342346,-2.5233256816864014,-2.9580185413360596,0.31584805250167847
518,4.397324600024149,-2.5176749229431152,-2.8383264541625977,0.7246621251106262,-2.489591360092163,-2.88240122795105,0.4258187711238861,-2.5268118381500244,-2.8871123790740967,0.6246283650398254,-2.486903429031372,-2.912675380706787,0.5247291326522827,-2.523480176925659,-2.956372022628784,0.31645867228507996
519,4.405808400013484,-2.5173070430755615,-2.832214832305908,0.7242302298545837,-2.489522933959961,-2.8796215057373047,0.4259304404258728,-2.5265090465545654,-2.8825409412384033,0.6250215172767639,-2.4872334003448486,-2.90899395942688,0.5249764919281006,-2.5237388610839844,-2.954641580581665,0.3174199163913727
520,4.414244699990377,-2.5167558193206787,-2.8260293006896973,0.7238448262214661,-2.4893136024475098,-2.8766918182373047,0.4261223375797272,-2.525716543197632,-2.8764607906341553,0.6246729493141174,-2.4871304035186768,-2.9047584533691406,0.5255341529846191,-2.523524761199951,-2.952714204788208,0.3181569278240204
521,4.422727399971336,-2.5166382789611816,-2.81984543800354,0.7235661149024963,-2.489377021789551,-2.8734419345855713,0.42638304829597473,-2.5266125202178955,-2.873721122741699,0.6267209649085999,-2.4855570793151855,-2.8998429775238037,0.5263621807098389,-2.5236833095550537,-2.9513185024261475,0.31890103220939636
522,4.431171800009906,-2.516284942626953,-2.8137223720550537,0.7233176827430725,-2.489208221435547,-2.870304584503174,0.4267239272594452,-2.5258326530456543,-2.8674862384796143,0.6264073252677917,-2.4835188388824463,-2.8945796489715576,0.5271090865135193,-2.52368426322937,-2.948380947113037,0.32030317187309265
523,4.439627300016582,-2.5159595012664795,-2.8075921535491943,0.7233026623725891,-2.48917555809021,-2.8665757179260254,0.4270378649234772,-2.5250256061553955,-2.8611409664154053,0.6260778903961182,-2.4825611114501953,-2.889603853225708,0.5279374718666077,-2.523721933364868,-2.9455835819244385,0.32138532400131226
524,4.448046299978159,-2.5153708457946777,-2.8013877868652344,0.7231826782226562,-2.4890732765197754,-2.862551212310791,0.42741307616233826,-2.525277614593506,-2.8563787937164307,0.6270732283592224,-2.4823083877563477,-2.8847827911376953,0.5285841822624207,-2.523583173751831,-2.942140579223633,0.3221985995769501
525,4.456512799952179,-2.5150320529937744,-2.7954626083374023,0.7232077717781067,-2.4888081550598145,-2.858342170715332,0.4276885390281677,-2.524409532546997,-2.8497064113616943,0.6265504956245422,-2.4827890396118164,-2.8804073333740234,0.5287507176399231,-2.523759365081787,-2.938302993774414,0.3229243755340576
526,4.464938299963251,-2.5143795013427734,-2.7894127368927,0.723156750202179,-2.488506317138672,-2.8535492420196533,0.42803695797920227,-2.5245280265808105,-2.8444769382476807,0.6272045373916626,-2.48325514793396,-2.8759119510650635,0.5288248658180237,-2.5238630771636963,-2.9335837364196777,0.3234109580516815
527,4.473451899946667,-2.5136895179748535,-2.7833914756774902,0.7232747673988342,-2.4881503582000732,-2.8484315872192383,0.42831605672836304,-2.5237927436828613,-2.8377506732940674,0.6267560124397278,-2.4840803146362305,-2.870826005935669,0.5291323661804199,-2.5242180824279785,-2.928466558456421,0.32376933097839355
